,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.9,37.9,37.9
3,0.45647668838500977,37.7,38.9,38.8,38.9,38.9,39.0
4,0.5681030750274658,37.7,40.6,40.5,40.5,40.5,40.6
5,0.6807265281677246,37.6,42.1,42.0,42.0,42.0,42.1
6,0.7918701171875,37.6,43.4,43.3,43.4,43.4,43.5
7,0.904494047164917,37.5,44.9,44.8,44.8,44.9,44.9
8,1.0164668560028076,37.5,46.4,46.2,46.3,46.3,46.4
9,1.1290931701660156,37.4,47.4,47.3,47.3,47.4,47.4
10,1.2407195568084717,37.4,47.6,47.5,47.5,47.5,47.6
11,1.3533430099487305,37.4,47.4,47.3,47.4,47.4,47.4
12,1.4649696350097656,37.4,47.5,47.4,47.4,47.4,47.5
13,1.5765962600708008,37.4,47.5,47.5,47.5,47.5,47.5
14,1.6892194747924805,37.4,47.5,47.4,47.5,47.5,47.5
15,1.8008463382720947,37.4,47.5,47.5,47.5,47.5,47.5
16,1.9134695529937744,37.4,47.6,47.5,47.5,47.6,47.6
17,2.0250964164733887,37.4,47.6,47.5,47.5,47.6,47.6
18,2.1377196311950684,37.4,47.6,47.5,47.5,47.6,47.6
19,2.249342918395996,37.4,47.6,47.5,47.5,47.6,47.6
20,2.361969470977783,37.4,47.6,47.6,47.5,47.6,47.6
21,2.4735960960388184,37.4,47.6,47.6,47.5,47.6,47.6
22,2.5852227210998535,37.4,47.6,47.6,47.6,47.6,47.6
23,2.697845935821533,37.5,47.6,47.6,47.6,47.6,47.6
24,2.8094725608825684,37.5,47.6,47.6,47.6,47.6,47.6
25,2.922095775604248,37.5,47.6,47.6,47.6,47.6,47.7
26,3.0332345962524414,37.5,47.6,47.6,47.6,47.6,47.7
27,3.1458613872528076,37.5,47.6,47.6,47.6,47.6,47.7
28,3.2574877738952637,37.5,47.6,47.6,47.6,47.6,47.7
29,3.3701114654541016,37.5,47.6,47.6,47.6,47.6,47.7
30,3.4817378520965576,37.6,47.6,47.6,47.6,47.7,47.7
31,3.5943613052368164,37.6,47.6,47.6,47.6,47.7,47.7
32,3.7059879302978516,37.6,47.6,47.6,47.6,47.7,47.7
33,3.8186111450195312,37.6,47.7,47.6,47.6,47.7,47.7
34,3.9297797679901123,37.6,47.7,47.6,47.6,47.7,47.7
35,4.042402744293213,37.6,47.7,47.6,47.6,47.7,47.7
36,4.153381824493408,37.6,47.7,47.6,47.6,47.7,47.7
37,4.266005039215088,37.6,47.7,47.6,47.6,47.7,47.7
38,4.378167629241943,37.6,47.7,47.6,47.7,47.7,47.7
39,4.490751504898071,37.6,47.7,47.6,47.7,47.7,47.7
40,4.6023781299591064,37.6,47.7,47.6,47.7,47.7,47.7
41,4.715001583099365,37.6,47.7,47.6,47.7,47.7,47.7
42,4.8266284465789795,37.6,47.7,47.6,47.7,47.7,47.7
43,4.93925142288208,37.6,47.7,47.6,47.7,47.7,47.7
44,5.050878286361694,37.6,47.7,47.6,47.7,47.7,47.7
45,5.16250467300415,37.6,47.7,47.6,47.7,47.7,47.7
46,5.27512788772583,37.6,47.7,47.7,47.7,47.7,47.7
47,5.386754512786865,37.6,47.7,47.7,47.7,47.7,47.7
48,5.499374151229858,37.6,47.7,47.7,47.7,47.7,47.7
49,5.61100435256958,37.6,47.7,47.7,47.7,47.7,47.7
50,5.723628044128418,37.6,47.7,47.7,47.7,47.7,47.7
51,5.8347673416137695,37.6,47.7,47.7,47.7,47.7,47.7
52,5.947395086288452,37.6,47.7,47.7,47.7,47.7,47.7
53,6.058423042297363,37.6,47.7,47.7,47.7,47.7,47.7
54,6.171046495437622,37.6,47.7,47.7,47.7,47.7,47.7
55,6.2836689949035645,37.6,47.7,47.7,47.7,47.7,47.7
56,6.395296335220337,37.6,47.7,47.7,47.7,47.7,47.7
57,6.5079193115234375,37.6,47.7,47.7,47.7,47.7,47.7
58,6.619546175003052,37.6,47.7,47.7,47.7,47.7,47.7
59,6.7321693897247314,37.6,47.7,47.7,47.7,47.7,47.7
60,6.843796014785767,37.7,47.7,47.7,47.7,47.7,47.7
61,6.955423593521118,37.6,47.7,47.7,47.7,47.7,47.7
62,7.0680458545684814,37.6,47.7,47.7,47.7,47.7,47.7
63,7.179672956466675,37.6,47.7,47.7,47.7,47.7,47.7
64,7.292295932769775,37.7,47.7,47.7,47.7,47.7,47.7
65,7.40392279624939,37.7,47.7,47.7,47.7,47.7,47.7
66,7.515549421310425,37.7,47.7,47.7,47.7,47.7,47.7
67,7.6281726360321045,37.7,47.7,47.7,47.7,47.7,47.7
68,7.7397990226745605,37.7,47.7,47.7,47.7,47.7,47.7
69,7.852422714233398,37.7,47.7,47.7,47.7,47.7,47.7
70,7.9640491008758545,37.7,47.7,47.7,47.7,47.7,47.7
71,8.07619023323059,37.7,47.7,47.7,47.7,47.7,47.7
72,8.188812971115112,37.7,47.7,47.7,47.7,47.7,47.7
73,8.300440073013306,37.7,47.7,47.7,47.7,47.7,47.7
74,8.412066459655762,37.7,47.7,47.7,47.7,47.7,47.7
75,8.524234771728516,37.7,47.7,47.7,47.7,47.7,47.7
76,8.636858463287354,37.7,47.7,47.7,47.7,47.7,47.7
77,8.747837543487549,37.7,47.7,47.7,47.7,47.7,47.7
78,8.860460996627808,37.7,47.7,47.7,47.7,47.7,47.7
79,8.973084211349487,37.7,47.7,47.7,47.7,47.7,47.7
80,9.084711074829102,37.7,47.7,47.7,47.7,47.7,47.7
81,9.197333812713623,37.7,47.7,47.7,47.7,47.7,47.7
82,9.308960914611816,37.7,47.8,47.7,47.7,47.7,47.7
83,9.420587062835693,37.7,47.7,47.7,47.7,47.7,47.7
84,9.533206939697266,37.7,47.7,47.7,47.7,47.7,47.7
85,9.644837379455566,37.7,47.8,47.7,47.7,47.7,47.7
86,9.757460832595825,37.7,47.8,47.7,47.7,47.7,47.7
87,9.869088172912598,37.7,47.8,47.7,47.7,47.7,47.7
88,9.98171067237854,37.7,47.8,47.7,47.7,47.7,47.7
89,10.093332529067993,37.7,47.8,47.7,47.7,47.7,47.7
90,10.205960035324097,37.7,47.8,47.7,47.8,47.7,47.7
91,10.317586660385132,37.7,47.8,47.7,47.8,47.7,47.7
92,10.429214000701904,37.7,47.8,47.7,47.8,47.7,47.7
93,10.541836977005005,37.7,47.8,47.7,47.8,47.7,47.7
94,10.653464078903198,37.7,47.8,47.7,47.8,47.7,47.7
95,10.765604019165039,37.7,47.8,47.7,47.8,47.7,47.7
96,10.877582550048828,37.7,47.8,47.7,47.8,47.7,47.7
97,10.990206003189087,37.7,47.8,47.7,47.8,47.7,47.7
98,11.101221561431885,37.7,47.7,47.7,47.7,47.7,47.7
99,11.21384572982788,37.7,47.1,47.2,47.2,47.2,47.1
100,11.32646918296814,37.7,45.9,46.1,46.0,46.0,46.0
101,11.438095569610596,37.8,44.5,44.6,44.6,44.6,44.5
102,11.549718618392944,37.8,43.0,43.0,43.0,43.0,43.0
103,11.66234540939331,37.9,41.4,41.5,41.5,41.5,41.4
104,11.773972272872925,37.9,39.9,39.9,39.9,39.9,39.9
105,11.886595487594604,38.0,38.6,38.7,38.7,38.6,38.6
106,11.997607231140137,38.1,38.1,38.2,38.2,38.2,38.2
107,12.111227035522461,38.1,38.3,38.3,38.4,38.3,38.3
108,12.222853183746338,38.1,38.3,38.3,38.3,38.3,38.3
109,12.33448076248169,38.1,38.2,38.3,38.3,38.3,38.3
110,12.446107149124146,38.1,38.3,38.3,38.3,38.3,38.3
111,12.558730602264404,38.1,38.2,38.3,38.3,38.3,38.2
