,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22325658798217773,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4470224380493164,37.8,38.9,38.8,38.9,38.8,38.9
4,0.559645414352417,37.7,40.7,40.4,40.5,40.5,40.7
5,0.6712720394134521,37.7,42.2,41.9,42.0,42.0,42.2
6,0.7838919162750244,37.6,43.5,43.3,43.4,43.3,43.5
7,0.8955221176147461,37.6,45.1,44.7,44.8,44.8,45.1
8,1.0081450939178467,37.5,46.6,46.2,46.3,46.3,46.6
9,1.11977219581604,37.5,47.6,47.3,47.3,47.4,47.6
10,1.231398582458496,37.4,47.8,47.5,47.5,47.6,47.8
11,1.3440220355987549,37.4,47.6,47.4,47.4,47.4,47.6
12,1.455648422241211,37.4,47.7,47.4,47.4,47.5,47.7
13,1.5682728290557861,37.4,47.8,47.5,47.5,47.5,47.7
14,1.6804356575012207,37.4,47.7,47.5,47.5,47.5,47.7
15,1.7914471626281738,37.4,47.7,47.5,47.5,47.5,47.7
16,1.9040703773498535,37.4,47.8,47.5,47.6,47.6,47.7
17,2.0166945457458496,37.4,47.7,47.5,47.5,47.6,47.7
18,2.1283211708068848,37.4,47.7,47.5,47.6,47.6,47.7
19,2.2399470806121826,37.5,47.8,47.6,47.6,47.6,47.7
20,2.3525702953338623,37.5,47.8,47.6,47.6,47.6,47.7
21,2.464198112487793,37.5,47.7,47.6,47.6,47.6,47.7
22,2.576820135116577,37.5,47.8,47.6,47.6,47.6,47.7
23,2.6884469985961914,37.5,47.8,47.6,47.6,47.6,47.7
24,2.80007004737854,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9126968383789062,37.5,47.8,47.6,47.6,47.6,47.7
26,3.0243237018585205,37.5,47.8,47.6,47.6,47.6,47.7
27,3.1369433403015137,37.6,47.8,47.6,47.6,47.6,47.8
28,3.249082326889038,37.6,47.8,47.6,47.6,47.6,47.8
29,3.360098361968994,37.6,47.8,47.6,47.6,47.6,47.8
30,3.472721576690674,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5853447914123535,37.6,47.8,47.6,47.7,47.7,47.8
32,3.696971893310547,37.6,47.8,47.7,47.7,47.7,47.8
33,3.8095948696136475,37.6,47.8,47.7,47.7,47.7,47.8
34,3.9212217330932617,37.6,47.8,47.7,47.7,47.7,47.8
35,4.03284478187561,37.6,47.8,47.7,47.7,47.7,47.8
36,4.145471572875977,37.6,47.8,47.7,47.7,47.7,47.8
37,4.257098197937012,37.6,47.8,47.7,47.7,47.7,47.8
38,4.369721412658691,37.6,47.8,47.7,47.7,47.7,47.8
39,4.481348037719727,37.6,47.8,47.7,47.7,47.7,47.8
40,4.593971490859985,37.6,47.8,47.7,47.7,47.7,47.8
41,4.705597877502441,37.6,47.8,47.7,47.7,47.7,47.8
42,4.817221164703369,37.6,47.8,47.7,47.7,47.7,47.8
43,4.9298484325408936,37.6,47.8,47.7,47.7,47.7,47.8
44,5.04147481918335,37.6,47.8,47.7,47.7,47.7,47.8
45,5.154098033905029,37.6,47.8,47.7,47.7,47.7,47.8
46,5.265721082687378,37.6,47.8,47.7,47.7,47.7,47.8
47,5.377860069274902,37.6,47.8,47.7,47.7,47.7,47.7
48,5.4904866218566895,37.7,47.8,47.7,47.7,47.7,47.7
49,5.6021130084991455,37.7,47.8,47.7,47.7,47.7,47.8
50,5.71373987197876,37.7,47.8,47.7,47.7,47.7,47.8
51,5.8263630867004395,37.7,47.8,47.7,47.7,47.7,47.8
52,5.937989950180054,37.7,47.8,47.7,47.7,47.7,47.8
53,6.050609827041626,37.7,47.8,47.7,47.7,47.7,47.8
54,6.1617817878723145,37.7,47.8,47.7,47.7,47.7,47.8
55,6.274405241012573,37.7,47.8,47.7,47.7,47.7,47.8
56,6.385385513305664,37.7,47.8,47.7,47.7,47.7,47.8
57,6.499001979827881,37.7,47.8,47.7,47.7,47.7,47.8
58,6.6100099086761475,37.7,47.8,47.7,47.7,47.7,47.8
59,6.722633123397827,37.7,47.8,47.7,47.7,47.7,47.8
60,6.834256410598755,37.7,47.8,47.7,47.7,47.7,47.8
61,6.946883916854858,37.7,47.8,47.7,47.7,47.7,47.8
62,7.058509826660156,37.7,47.8,47.7,47.7,47.7,47.8
63,7.171133279800415,37.7,47.8,47.7,47.7,47.7,47.8
64,7.282756328582764,37.7,47.8,47.7,47.7,47.7,47.8
65,7.39538311958313,37.7,47.8,47.7,47.7,47.7,47.8
66,7.507009744644165,37.7,47.8,47.7,47.7,47.7,47.8
67,7.6186363697052,37.7,47.8,47.7,47.7,47.7,47.8
68,7.73125958442688,37.7,47.8,47.7,47.7,47.7,47.8
69,7.842886447906494,37.7,47.8,47.7,47.7,47.7,47.8
70,7.955509662628174,37.7,47.8,47.7,47.7,47.7,47.8
71,8.067132949829102,37.7,47.8,47.7,47.7,47.7,47.8
72,8.179276466369629,37.7,47.8,47.7,47.7,47.7,47.8
73,8.290903091430664,37.7,47.8,47.7,47.7,47.8,47.8
74,8.402909994125366,37.7,47.8,47.7,47.7,47.8,47.8
75,8.51552963256836,37.7,47.8,47.7,47.7,47.8,47.8
76,8.62716031074524,37.7,47.8,47.7,47.7,47.8,47.8
77,8.73978328704834,37.7,47.8,47.7,47.7,47.8,47.8
78,8.851406335830688,37.7,47.8,47.7,47.7,47.8,47.8
79,8.964033126831055,37.7,47.8,47.7,47.7,47.8,47.8
80,9.07565951347351,37.7,47.8,47.7,47.7,47.8,47.8
81,9.187286138534546,37.7,47.8,47.7,47.7,47.8,47.8
82,9.299906015396118,37.7,47.8,47.7,47.7,47.8,47.8
83,9.41153621673584,37.7,47.8,47.7,47.7,47.8,47.8
84,9.52415943145752,37.7,47.8,47.7,47.7,47.8,47.8
85,9.635786056518555,37.7,47.8,47.7,47.7,47.8,47.8
86,9.748409271240234,37.7,47.8,47.7,47.7,47.8,47.8
87,9.860036373138428,37.7,47.8,47.7,47.7,47.8,47.8
88,9.971662521362305,37.7,47.8,47.7,47.7,47.8,47.8
89,10.084282636642456,37.7,47.8,47.7,47.7,47.8,47.8
90,10.195912599563599,37.7,47.8,47.7,47.7,47.8,47.8
91,10.308536052703857,37.7,47.8,47.7,47.7,47.8,47.8
92,10.419678688049316,37.7,47.8,47.7,47.7,47.8,47.8
93,10.53229832649231,37.7,47.7,47.7,47.7,47.8,47.8
94,10.644951105117798,37.7,47.7,47.7,47.7,47.8,47.8
95,10.756086111068726,37.7,47.7,47.7,47.7,47.8,47.8
96,10.868087768554688,37.7,47.7,47.7,47.7,47.8,47.8
97,10.980711221694946,37.7,47.7,47.7,47.7,47.8,47.8
98,11.092337608337402,37.7,47.7,47.7,47.7,47.7,47.7
99,11.205029964447021,37.7,47.2,47.2,47.2,47.2,47.2
100,11.316652059555054,37.7,45.8,46.1,46.1,46.1,45.9
101,11.429280281066895,37.8,44.3,44.7,44.7,44.7,44.3
102,11.540906190872192,37.8,42.9,43.1,43.1,43.1,43.0
103,11.653529405593872,37.9,41.4,41.5,41.6,41.6,41.5
104,11.765155792236328,37.9,39.8,40.0,40.0,40.0,39.9
105,11.876291036605835,38.0,38.5,38.7,38.7,38.7,38.6
106,11.988914489746094,38.1,37.9,38.2,38.2,38.2,38.0
107,12.100912094116211,38.1,38.0,38.3,38.3,38.3,38.2
108,12.21353530883789,38.1,38.2,38.3,38.3,38.3,38.2
109,12.325161933898926,38.1,38.1,38.2,38.3,38.3,38.1
110,12.437785387039185,38.1,38.1,38.3,38.3,38.3,38.2
111,12.549407958984375,38.1,38.1,38.3,38.3,38.3,38.2
