,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285759925842285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544832706451416,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5661065578460693,37.7,40.1,39.9,39.9,39.9,40.0
5,0.6787335872650146,37.7,41.3,41.1,41.1,41.1,41.3
6,0.7903602123260498,37.6,42.4,42.2,42.2,42.3,42.4
7,0.9029831886291504,37.6,43.7,43.4,43.4,43.5,43.6
8,1.0141181945800781,37.5,44.9,44.7,44.7,44.7,44.9
9,1.126741647720337,37.5,45.7,45.5,45.5,45.5,45.7
10,1.2379071712493896,37.5,45.9,45.7,45.7,45.7,45.9
11,1.3505268096923828,37.5,45.7,45.6,45.6,45.6,45.7
12,1.463449478149414,37.5,45.8,45.6,45.6,45.6,45.7
13,1.5750758647918701,37.4,45.8,45.7,45.7,45.7,45.8
14,1.6867029666900635,37.4,45.8,45.7,45.7,45.7,45.8
15,1.7993226051330566,37.5,45.8,45.7,45.7,45.7,45.8
16,1.9109525680541992,37.5,45.8,45.7,45.7,45.7,45.8
17,2.023575782775879,37.5,45.8,45.7,45.7,45.7,45.8
18,2.135202646255493,37.5,45.8,45.7,45.7,45.7,45.8
19,2.246829032897949,37.5,45.8,45.7,45.7,45.8,45.8
20,2.359452724456787,37.5,45.9,45.7,45.8,45.8,45.8
21,2.471079111099243,37.5,45.9,45.8,45.8,45.8,45.8
22,2.583702564239502,37.5,45.9,45.8,45.8,45.8,45.8
23,2.695329189300537,37.5,45.9,45.8,45.8,45.8,45.8
24,2.807952404022217,37.5,45.9,45.8,45.8,45.8,45.8
25,2.919579029083252,37.6,45.9,45.8,45.8,45.8,45.8
26,3.0317182540893555,37.6,45.9,45.8,45.8,45.8,45.8
27,3.1433448791503906,37.6,45.9,45.8,45.8,45.8,45.8
28,3.2553188800811768,37.6,45.9,45.8,45.8,45.8,45.8
29,3.367457151412964,37.6,45.9,45.8,45.8,45.8,45.8
30,3.4800806045532227,37.6,45.9,45.8,45.8,45.8,45.8
31,3.5910608768463135,37.6,45.9,45.8,45.8,45.8,45.8
32,3.7036843299865723,37.6,45.9,45.8,45.8,45.8,45.8
33,3.8163042068481445,37.6,45.9,45.8,45.8,45.8,45.8
34,3.927934169769287,37.6,45.9,45.8,45.8,45.8,45.8
35,4.040557384490967,37.6,45.9,45.8,45.8,45.8,45.8
36,4.152184009552002,37.6,45.9,45.8,45.8,45.8,45.9
37,4.264807462692261,37.6,45.9,45.8,45.8,45.8,45.9
38,4.376434803009033,37.6,45.9,45.8,45.8,45.8,45.9
39,4.488060712814331,37.6,45.9,45.8,45.8,45.8,45.9
40,4.60068416595459,37.6,45.9,45.8,45.8,45.8,45.9
41,4.712311029434204,37.6,45.9,45.8,45.8,45.8,45.9
42,4.8249311447143555,37.6,45.9,45.8,45.8,45.8,45.9
43,4.93656063079834,37.6,45.9,45.8,45.8,45.8,45.9
44,5.049184083938599,37.6,45.9,45.8,45.8,45.8,45.9
45,5.160810470581055,37.7,45.9,45.8,45.8,45.8,45.9
46,5.272437572479248,37.7,45.9,45.8,45.8,45.8,45.9
47,5.385060548782349,37.7,45.9,45.8,45.8,45.8,45.9
48,5.496687173843384,37.7,45.9,45.8,45.8,45.8,45.9
49,5.6088268756866455,37.7,45.9,45.8,45.8,45.8,45.9
50,5.721450328826904,37.7,45.9,45.8,45.9,45.8,45.9
51,5.833073377609253,37.7,45.9,45.8,45.9,45.8,45.9
52,5.944703578948975,37.7,45.9,45.8,45.9,45.8,45.9
53,6.057326793670654,37.7,45.9,45.8,45.9,45.8,45.9
54,6.1689534187316895,37.7,45.9,45.8,45.9,45.8,45.9
55,6.281576871871948,37.7,45.9,45.8,45.9,45.8,45.9
56,6.3932037353515625,37.7,45.9,45.8,45.9,45.8,45.9
57,6.505827188491821,37.7,45.9,45.8,45.9,45.8,45.9
58,6.617450714111328,37.7,45.9,45.8,45.9,45.8,45.9
59,6.7290802001953125,37.7,45.9,45.8,45.9,45.8,45.9
60,6.841703176498413,37.7,45.9,45.9,45.9,45.8,45.9
61,6.9533302783966064,37.7,45.9,45.9,45.9,45.8,45.9
62,7.0659499168396,37.7,45.9,45.9,45.9,45.8,45.9
63,7.177580118179321,37.7,45.9,45.9,45.9,45.8,45.9
64,7.290203094482422,37.7,45.9,45.9,45.9,45.9,45.9
65,7.401829957962036,37.7,45.9,45.9,45.9,45.9,45.9
66,7.514453411102295,37.7,45.9,45.9,45.9,45.9,45.9
67,7.626079797744751,37.7,45.9,45.9,45.9,45.9,45.9
68,7.737706661224365,37.7,45.9,45.9,45.9,45.9,45.9
69,7.8498616218566895,37.7,45.9,45.9,45.9,45.9,45.9
70,7.962488412857056,37.7,45.9,45.9,45.9,45.9,45.9
71,8.074114799499512,37.7,45.9,45.9,45.9,45.9,45.9
72,8.187033653259277,37.7,45.9,45.9,45.9,45.9,45.9
73,8.298659086227417,37.7,45.9,45.9,45.9,45.9,45.9
74,8.410285949707031,37.7,45.9,45.9,45.9,45.9,45.9
75,8.521912813186646,37.7,45.9,45.9,45.9,45.9,45.9
76,8.634536504745483,37.7,45.9,45.9,45.9,45.9,45.9
77,8.746162414550781,37.7,45.9,45.9,45.9,45.9,45.9
78,8.858786582946777,37.7,45.9,45.9,45.9,45.9,45.9
79,8.970412492752075,37.7,45.9,45.9,45.9,45.9,45.9
80,9.083032608032227,37.7,45.9,45.9,45.9,45.9,45.9
81,9.19466233253479,37.7,45.9,45.9,45.9,45.9,45.9
82,9.30728268623352,37.7,45.9,45.9,45.9,45.9,45.9
83,9.418912410736084,37.7,45.9,45.9,45.9,45.9,45.9
84,9.53053879737854,37.7,45.9,45.9,45.9,45.9,45.9
85,9.643162488937378,37.7,45.9,45.9,45.9,45.9,45.9
86,9.754788875579834,37.7,45.9,45.9,45.9,45.9,45.9
87,9.867412328720093,37.7,45.9,45.9,45.9,45.9,45.9
88,9.979038715362549,37.7,45.9,45.9,45.9,45.9,45.9
89,10.091662168502808,37.7,45.9,45.9,45.9,45.9,45.9
90,10.202804327011108,37.7,45.9,45.9,45.9,45.9,45.9
91,10.315427541732788,37.7,45.9,45.9,45.9,45.9,45.9
92,10.427140474319458,37.7,45.9,45.9,45.9,45.9,45.9
93,10.539763450622559,37.7,45.9,45.9,45.9,45.9,45.9
94,10.651390314102173,37.7,45.9,45.9,45.9,45.9,45.9
95,10.764017105102539,37.7,45.9,45.9,45.9,45.9,45.9
96,10.875640153884888,37.7,45.9,45.9,45.9,45.9,45.9
97,10.98727035522461,37.7,45.9,45.9,45.9,45.9,45.9
98,11.099890232086182,37.7,45.9,45.9,45.8,45.9,45.9
99,11.211516618728638,37.7,45.4,45.4,45.4,45.4,45.4
100,11.324140071868896,37.7,44.3,44.5,44.5,44.5,44.3
101,11.435908555984497,37.8,43.0,43.4,43.4,43.4,43.1
102,11.547459840774536,37.8,42.0,42.2,42.2,42.2,42.1
103,11.660084009170532,37.8,40.9,40.9,40.9,40.9,40.9
104,11.77171015739441,37.9,39.6,39.6,39.6,39.6,39.6
105,11.884333610534668,37.9,38.5,38.6,38.6,38.6,38.5
106,11.995960474014282,38.0,38.1,38.1,38.2,38.2,38.1
107,12.108583688735962,38.0,38.2,38.3,38.3,38.3,38.2
108,12.220210552215576,38.0,38.2,38.3,38.3,38.3,38.2
109,12.332829713821411,38.0,38.1,38.2,38.2,38.2,38.1
110,12.44464659690857,38.0,38.2,38.2,38.3,38.3,38.2
111,12.556273221969604,38.0,38.1,38.2,38.2,38.2,38.1
