,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.7,37.9,37.8,37.8,37.8,37.8
3,0.45248985290527344,37.7,39.0,38.8,38.8,38.8,38.9
4,0.5641167163848877,37.7,40.7,40.5,40.5,40.5,40.6
5,0.6767396926879883,37.6,42.3,42.0,42.1,42.1,42.2
6,0.7883665561676025,37.6,43.7,43.4,43.5,43.5,43.6
7,0.899989128112793,37.5,45.3,44.9,45.0,45.0,45.2
8,1.0126163959503174,37.5,46.8,46.4,46.5,46.5,46.7
9,1.1242430210113525,37.4,47.7,47.4,47.4,47.4,47.6
10,1.2368664741516113,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3484928607940674,37.4,47.5,47.3,47.3,47.4,47.5
12,1.4611163139343262,37.4,47.6,47.4,47.4,47.4,47.6
13,1.5727431774139404,37.4,47.7,47.5,47.5,47.5,47.6
14,1.685366153717041,37.4,47.6,47.4,47.5,47.5,47.5
15,1.7969930171966553,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9086196422576904,37.4,47.7,47.5,47.5,47.5,47.6
17,2.020785093307495,37.4,47.7,47.5,47.5,47.5,47.6
18,2.133408308029175,37.4,47.7,47.5,47.5,47.5,47.6
19,2.244896411895752,37.4,47.7,47.5,47.5,47.6,47.6
20,2.3575198650360107,37.4,47.7,47.5,47.6,47.6,47.6
21,2.4685275554656982,37.5,47.7,47.6,47.6,47.6,47.6
22,2.581150770187378,37.5,47.7,47.6,47.6,47.6,47.6
23,2.6937742233276367,37.5,47.7,47.6,47.6,47.6,47.6
24,2.805400848388672,37.5,47.7,47.6,47.6,47.6,47.6
25,2.9170241355895996,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0296506881713867,37.5,47.7,47.6,47.6,47.6,47.7
27,3.141277313232422,37.5,47.7,47.6,47.6,47.6,47.7
28,3.2539007663726807,37.5,47.7,47.6,47.6,47.6,47.7
29,3.3655238151550293,37.5,47.7,47.6,47.6,47.6,47.7
30,3.4781506061553955,37.5,47.7,47.6,47.6,47.6,47.7
31,3.5897769927978516,37.6,47.7,47.6,47.6,47.6,47.7
32,3.701404094696045,37.6,47.7,47.6,47.6,47.6,47.7
33,3.8140270709991455,37.6,47.7,47.6,47.6,47.6,47.7
34,3.925654172897339,37.6,47.7,47.6,47.6,47.6,47.7
35,4.03827691078186,37.6,47.7,47.6,47.6,47.6,47.7
36,4.149903774261475,37.6,47.7,47.6,47.6,47.6,47.7
37,4.262526988983154,37.6,47.7,47.6,47.7,47.6,47.7
38,4.3741536140441895,37.6,47.7,47.6,47.7,47.6,47.7
39,4.485292911529541,37.6,47.7,47.6,47.7,47.6,47.7
40,4.597919464111328,37.6,47.8,47.7,47.7,47.7,47.8
41,4.710542678833008,37.6,48.1,47.9,48.0,48.0,48.0
42,4.822169542312622,37.6,48.3,48.2,48.2,48.2,48.3
43,4.934792518615723,37.6,48.3,48.2,48.2,48.2,48.2
44,5.046419143676758,37.6,48.2,48.1,48.1,48.1,48.2
45,5.159042835235596,37.6,48.3,48.2,48.2,48.2,48.2
46,5.270669221878052,37.6,48.3,48.2,48.2,48.2,48.2
47,5.382295608520508,37.6,48.2,48.2,48.2,48.2,48.2
48,5.494919300079346,37.6,48.3,48.2,48.2,48.2,48.2
49,5.60654616355896,37.6,48.3,48.2,48.2,48.2,48.2
50,5.7191691398620605,37.6,48.2,48.1,48.1,48.1,48.1
51,5.830795764923096,37.6,47.9,47.8,47.8,47.8,47.8
52,5.943420171737671,37.6,47.7,47.6,47.6,47.6,47.6
53,6.05504584312439,37.6,47.8,47.7,47.7,47.7,47.7
54,6.166672229766846,37.6,47.8,47.7,47.7,47.7,47.8
55,6.279296636581421,37.6,47.7,47.7,47.7,47.7,47.7
56,6.39092230796814,37.6,47.8,47.7,47.7,47.7,47.7
57,6.503545761108398,37.6,47.8,47.7,47.7,47.7,47.7
58,6.61517333984375,37.6,47.8,47.7,47.7,47.7,47.7
