,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4544830322265625,37.7,39.1,38.8,38.8,38.9,39.0
4,0.566622257232666,37.7,41.0,40.5,40.5,40.5,40.8
5,0.6792454719543457,37.7,42.5,42.0,42.0,42.1,42.3
6,0.7908720970153809,37.6,43.9,43.4,43.4,43.5,43.8
7,0.9034955501556396,37.6,45.6,44.9,44.9,45.0,45.4
8,1.0151221752166748,37.5,47.1,46.4,46.4,46.5,46.9
9,1.12674880027771,37.5,47.9,47.4,47.4,47.4,47.7
10,1.2393722534179688,37.4,47.9,47.5,47.5,47.5,47.7
11,1.3509955406188965,37.4,47.7,47.3,47.3,47.4,47.6
12,1.4636220932006836,37.4,47.8,47.4,47.4,47.4,47.7
13,1.5752487182617188,37.4,47.8,47.5,47.5,47.5,47.7
14,1.6878719329833984,37.4,47.7,47.5,47.5,47.5,47.6
15,1.7990303039550781,37.4,47.8,47.5,47.5,47.5,47.7
16,1.9116566181182861,37.4,47.8,47.5,47.5,47.5,47.7
17,2.022649049758911,37.4,47.8,47.5,47.5,47.5,47.7
18,2.135272264480591,37.4,47.8,47.5,47.5,47.5,47.7
19,2.2478957176208496,37.5,47.8,47.5,47.5,47.5,47.7
20,2.359523057937622,37.5,47.8,47.5,47.5,47.5,47.7
21,2.4721455574035645,37.5,47.8,47.6,47.5,47.5,47.7
22,2.5837724208831787,37.5,47.8,47.6,47.6,47.6,47.7
23,2.6953988075256348,37.5,47.8,47.6,47.6,47.6,47.7
24,2.8080222606658936,37.5,47.8,47.6,47.6,47.6,47.7
25,2.919649124145508,37.6,47.8,47.6,47.6,47.6,47.7
26,3.0322723388671875,37.6,47.8,47.6,47.6,47.6,47.7
27,3.1438989639282227,37.6,47.8,47.6,47.6,47.6,47.7
28,3.2565221786499023,37.6,47.8,47.6,47.6,47.6,47.7
29,3.367664337158203,37.6,47.8,47.6,47.6,47.6,47.7
30,3.480287551879883,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5922722816467285,37.6,47.8,47.6,47.6,47.6,47.8
32,3.7038989067077637,37.6,47.8,47.6,47.6,47.6,47.8
33,3.816519021987915,37.6,47.8,47.6,47.6,47.6,47.8
34,3.9281489849090576,37.6,47.8,47.6,47.6,47.6,47.8
35,4.040772199630737,37.6,47.8,47.6,47.6,47.6,47.8
36,4.1523988246917725,37.6,47.8,47.6,47.6,47.6,47.8
37,4.265022277832031,37.6,47.8,47.6,47.6,47.6,47.8
38,4.376648664474487,37.6,47.8,47.6,47.6,47.6,47.8
39,4.4882752895355225,37.6,47.8,47.7,47.7,47.7,47.8
40,4.600898742675781,37.6,47.8,47.7,47.7,47.7,47.8
41,4.712525129318237,37.6,47.8,47.7,47.7,47.7,47.8
42,4.825148582458496,37.6,47.8,47.7,47.7,47.7,47.8
43,4.936775207519531,37.7,47.8,47.7,47.7,47.7,47.8
44,5.049395561218262,37.7,47.8,47.7,47.7,47.7,47.8
45,5.161025285720825,37.7,47.8,47.7,47.7,47.7,47.8
46,5.272651672363281,37.7,47.8,47.7,47.7,47.7,47.8
47,5.38527512550354,37.7,47.8,47.7,47.7,47.7,47.8
48,5.496901988983154,37.7,47.8,47.7,47.7,47.7,47.8
49,5.609033584594727,37.7,47.8,47.7,47.7,47.7,47.8
