,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3348832130432129,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44651007652282715,37.8,38.9,38.8,38.7,38.8,38.9
4,0.5581378936767578,37.7,40.7,40.4,40.4,40.5,40.7
5,0.670759916305542,37.7,42.3,42.0,41.9,42.0,42.3
6,0.7833833694458008,37.6,43.7,43.4,43.3,43.4,43.7
7,0.8950099945068359,37.6,45.3,44.9,44.8,44.9,45.3
8,1.006636619567871,37.5,46.9,46.4,46.3,46.4,46.8
9,1.1192598342895508,37.5,47.8,47.4,47.3,47.4,47.7
10,1.230886459350586,37.4,47.8,47.5,47.5,47.5,47.8
11,1.342512845993042,37.4,47.6,47.4,47.3,47.4,47.6
12,1.4551365375518799,37.4,47.7,47.4,47.4,47.5,47.7
13,1.566762924194336,37.4,47.8,47.5,47.5,47.5,47.7
14,1.6789021492004395,37.4,47.7,47.5,47.5,47.5,47.7
15,1.7915253639221191,37.4,47.7,47.5,47.5,47.5,47.7
16,1.9031519889831543,37.4,47.8,47.5,47.5,47.6,47.7
17,2.0157721042633057,37.4,47.8,47.5,47.5,47.6,47.7
18,2.1274027824401855,37.4,47.7,47.5,47.5,47.6,47.7
19,2.2390286922454834,37.5,47.8,47.6,47.5,47.6,47.8
20,2.3510239124298096,37.5,47.8,47.6,47.6,47.6,47.7
21,2.463646650314331,37.5,47.8,47.6,47.6,47.6,47.7
22,2.5755906105041504,37.5,47.8,47.6,47.6,47.6,47.8
23,2.6872177124023438,37.5,47.8,47.6,47.6,47.6,47.7
24,2.7998404502868652,37.5,47.8,47.6,47.6,47.6,47.7
25,2.9114673137664795,37.6,47.8,47.6,47.6,47.6,47.7
26,3.024090528488159,37.6,47.8,47.6,47.6,47.6,47.7
27,3.1357171535491943,37.6,47.8,47.6,47.6,47.6,47.7
28,3.2483372688293457,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3599672317504883,37.6,47.8,47.6,47.6,47.6,47.7
30,3.4715936183929443,37.6,47.8,47.6,47.6,47.6,47.7
31,3.584217071533203,37.6,47.8,47.6,47.6,47.6,47.7
32,3.695843458175659,37.6,47.8,47.6,47.6,47.6,47.7
33,3.808466911315918,37.6,47.8,47.6,47.6,47.7,47.7
