19.3168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76250>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D761F0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C6142365B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
543.0566 	EXP 	window1: mouseVisible = False
543.0736 	EXP 	window1: mouseVisible = False
543.0903 	EXP 	window1: mouseVisible = False
543.1066 	EXP 	window1: mouseVisible = False
543.1236 	EXP 	window1: mouseVisible = False
543.1403 	EXP 	window1: mouseVisible = False
543.1566 	EXP 	window1: mouseVisible = False
543.1736 	EXP 	window1: mouseVisible = False
543.1902 	EXP 	window1: mouseVisible = False
543.2067 	EXP 	window1: mouseVisible = False
543.2236 	EXP 	window1: mouseVisible = False
543.2402 	EXP 	window1: mouseVisible = False
543.2566 	EXP 	window1: mouseVisible = False
543.2737 	EXP 	window1: mouseVisible = False
543.2903 	EXP 	window1: mouseVisible = False
543.3067 	EXP 	window1: mouseVisible = False
543.3236 	EXP 	window1: mouseVisible = False
543.3403 	EXP 	window1: mouseVisible = False
543.3566 	EXP 	window1: mouseVisible = False
543.3736 	EXP 	window1: mouseVisible = False
543.3902 	EXP 	window1: mouseVisible = False
543.4066 	EXP 	window1: mouseVisible = False
543.4236 	EXP 	window1: mouseVisible = False
543.4403 	EXP 	window1: mouseVisible = False
543.4566 	EXP 	window1: mouseVisible = False
543.4737 	EXP 	window1: mouseVisible = False
543.4903 	EXP 	window1: mouseVisible = False
543.5066 	EXP 	window1: mouseVisible = False
543.5236 	EXP 	window1: mouseVisible = False
543.5402 	EXP 	window1: mouseVisible = False
543.5566 	EXP 	window1: mouseVisible = False
543.5737 	EXP 	window1: mouseVisible = False
543.5902 	EXP 	window1: mouseVisible = False
543.6066 	EXP 	window1: mouseVisible = False
543.6237 	EXP 	window1: mouseVisible = False
543.6402 	EXP 	window1: mouseVisible = False
543.6566 	EXP 	window1: mouseVisible = False
543.6737 	EXP 	window1: mouseVisible = False
543.6909 	EXP 	window1: mouseVisible = False
543.7067 	EXP 	window1: mouseVisible = False
543.7238 	EXP 	window1: mouseVisible = False
543.7402 	EXP 	window1: mouseVisible = False
543.7566 	EXP 	window1: mouseVisible = False
543.7736 	EXP 	window1: mouseVisible = False
543.7903 	EXP 	window1: mouseVisible = False
543.8066 	EXP 	window1: mouseVisible = False
543.8235 	EXP 	window1: mouseVisible = False
543.8402 	EXP 	window1: mouseVisible = False
543.8566 	EXP 	window1: mouseVisible = False
543.8735 	EXP 	window1: mouseVisible = False
543.8903 	EXP 	window1: mouseVisible = False
543.9067 	EXP 	window1: mouseVisible = False
543.9236 	EXP 	window1: mouseVisible = False
543.9402 	EXP 	window1: mouseVisible = False
543.9566 	EXP 	window1: mouseVisible = False
543.9736 	EXP 	window1: mouseVisible = False
543.9902 	EXP 	window1: mouseVisible = False
544.0066 	EXP 	window1: mouseVisible = False
544.0236 	EXP 	window1: mouseVisible = False
544.0402 	EXP 	window1: mouseVisible = False
544.0567 	EXP 	window1: mouseVisible = False
544.0736 	EXP 	window1: mouseVisible = False
544.0902 	EXP 	window1: mouseVisible = False
544.1067 	EXP 	window1: mouseVisible = False
544.1236 	EXP 	window1: mouseVisible = False
544.1403 	EXP 	window1: mouseVisible = False
544.1566 	EXP 	window1: mouseVisible = False
544.1736 	EXP 	window1: mouseVisible = False
544.1902 	EXP 	window1: mouseVisible = False
544.2067 	EXP 	window1: mouseVisible = False
544.2236 	EXP 	window1: mouseVisible = False
544.2402 	EXP 	window1: mouseVisible = False
544.2566 	EXP 	window1: mouseVisible = False
544.2737 	EXP 	window1: mouseVisible = False
544.2902 	EXP 	window1: mouseVisible = False
544.3066 	EXP 	window1: mouseVisible = False
544.3236 	EXP 	window1: mouseVisible = False
544.3403 	EXP 	window1: mouseVisible = False
544.3566 	EXP 	window1: mouseVisible = False
544.3736 	EXP 	window1: mouseVisible = False
544.3903 	EXP 	window1: mouseVisible = False
544.4066 	EXP 	window1: mouseVisible = False
544.4238 	EXP 	window1: mouseVisible = False
544.4403 	EXP 	window1: mouseVisible = False
544.4566 	EXP 	window1: mouseVisible = False
544.4735 	EXP 	window1: mouseVisible = False
544.4903 	EXP 	window1: mouseVisible = False
544.5066 	EXP 	window1: mouseVisible = False
544.5236 	EXP 	window1: mouseVisible = False
544.5403 	EXP 	window1: mouseVisible = False
544.5567 	EXP 	window1: mouseVisible = False
544.5737 	EXP 	window1: mouseVisible = False
544.5903 	EXP 	window1: mouseVisible = False
544.6067 	EXP 	window1: mouseVisible = False
544.6236 	EXP 	window1: mouseVisible = False
544.6399 	DATA 	Keypress: n
544.6404 	EXP 	window1: mouseVisible = False
544.6567 	EXP 	window1: mouseVisible = False
544.6736 	EXP 	window1: mouseVisible = False
544.6909 	EXP 	window1: mouseVisible = False
544.7067 	EXP 	window1: mouseVisible = False
544.7236 	EXP 	window1: mouseVisible = False
544.7404 	EXP 	window1: mouseVisible = False
544.7566 	EXP 	window1: mouseVisible = False
544.7736 	EXP 	window1: mouseVisible = False
544.7903 	EXP 	window1: mouseVisible = False
544.8066 	EXP 	window1: mouseVisible = False
544.8236 	EXP 	window1: mouseVisible = False
544.8402 	EXP 	window1: mouseVisible = False
544.8567 	EXP 	window1: mouseVisible = False
544.8736 	EXP 	window1: mouseVisible = False
544.8903 	EXP 	window1: mouseVisible = False
544.9067 	EXP 	window1: mouseVisible = False
544.9237 	EXP 	window1: mouseVisible = False
544.9402 	EXP 	window1: mouseVisible = False
544.9566 	EXP 	window1: mouseVisible = False
544.9732 	DATA 	Keypress: m
544.9738 	EXP 	window1: mouseVisible = False
544.9903 	EXP 	window1: mouseVisible = False
545.0066 	EXP 	window1: mouseVisible = False
545.0237 	EXP 	window1: mouseVisible = False
545.0403 	EXP 	window1: mouseVisible = False
545.0566 	EXP 	window1: mouseVisible = False
545.0736 	EXP 	window1: mouseVisible = False
545.0904 	EXP 	window1: mouseVisible = False
545.1066 	EXP 	window1: mouseVisible = False
545.1236 	EXP 	window1: mouseVisible = False
545.1403 	EXP 	window1: mouseVisible = False
545.1567 	EXP 	window1: mouseVisible = False
545.1736 	EXP 	window1: mouseVisible = False
545.1903 	EXP 	window1: mouseVisible = False
545.2067 	EXP 	window1: mouseVisible = False
545.2236 	EXP 	window1: mouseVisible = False
545.2403 	EXP 	window1: mouseVisible = False
545.2566 	EXP 	window1: mouseVisible = False
545.2736 	EXP 	window1: mouseVisible = False
545.2903 	EXP 	window1: mouseVisible = False
545.3067 	EXP 	window1: mouseVisible = False
545.3237 	EXP 	window1: mouseVisible = False
545.3404 	EXP 	window1: mouseVisible = False
545.3567 	EXP 	window1: mouseVisible = False
545.3736 	EXP 	window1: mouseVisible = False
545.3903 	EXP 	window1: mouseVisible = False
545.4067 	EXP 	window1: mouseVisible = False
545.4236 	EXP 	window1: mouseVisible = False
545.4403 	EXP 	window1: mouseVisible = False
545.4567 	EXP 	window1: mouseVisible = False
545.4736 	EXP 	window1: mouseVisible = False
545.4903 	EXP 	window1: mouseVisible = False
545.5067 	EXP 	window1: mouseVisible = False
545.5238 	EXP 	window1: mouseVisible = False
545.5403 	EXP 	window1: mouseVisible = False
545.5567 	EXP 	window1: mouseVisible = False
545.5738 	EXP 	window1: mouseVisible = False
545.5903 	EXP 	window1: mouseVisible = False
545.6067 	EXP 	window1: mouseVisible = False
545.6236 	EXP 	window1: mouseVisible = False
545.6403 	EXP 	window1: mouseVisible = False
545.6567 	EXP 	window1: mouseVisible = False
545.6736 	EXP 	window1: mouseVisible = False
545.6907 	EXP 	window1: mouseVisible = False
545.7067 	EXP 	window1: mouseVisible = False
545.7238 	EXP 	window1: mouseVisible = False
545.7404 	EXP 	window1: mouseVisible = False
545.7568 	EXP 	window1: mouseVisible = False
545.7736 	EXP 	window1: mouseVisible = False
545.7903 	EXP 	window1: mouseVisible = False
545.8067 	EXP 	window1: mouseVisible = False
545.8236 	EXP 	window1: mouseVisible = False
545.8404 	EXP 	window1: mouseVisible = False
545.8567 	EXP 	window1: mouseVisible = False
545.8737 	EXP 	window1: mouseVisible = False
545.8903 	EXP 	window1: mouseVisible = False
545.9067 	EXP 	window1: mouseVisible = False
545.9237 	EXP 	window1: mouseVisible = False
545.9407 	DATA 	Keypress: space
546.0427 	EXP 	New trial (rep=1, index=0): None
546.0552 	EXP 	main_text: autoDraw = True
546.0552 	EXP 	confirm_text: autoDraw = True
546.0552 	EXP 	ratingScale: autoDraw = False
546.0552 	EXP 	main_text: autoDraw = False
546.0552 	EXP 	confirm_text: autoDraw = False
546.0552 	EXP 	text_eva: autoDraw = True
546.0552 	EXP 	croix_2: autoDraw = True
551.0552 	EXP 	text_eva: autoDraw = False
551.0552 	EXP 	croix_2: autoDraw = False
551.0552 	EXP 	text_eva: autoDraw = False
551.0552 	EXP 	croix_2: autoDraw = False
551.0552 	EXP 	thermode_locali_EVA: autoDraw = True
563.0395 	EXP 	window1: mouseVisible = True
563.0404 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
563.0404 	EXP 	window1: mouseVisible = True
563.0406 	EXP 	window1: mouseVisible = True
563.0410 	EXP 	window1: mouseVisible = True
563.0421 	EXP 	window1: mouseVisible = True
563.0431 	EXP 	window1: mouseVisible = True
563.0433 	EXP 	window1: mouseVisible = True
563.0434 	EXP 	window1: mouseVisible = True
563.0435 	EXP 	window1: mouseVisible = True
563.0438 	EXP 	window1: mouseVisible = True
563.0439 	EXP 	window1: mouseVisible = True
563.0440 	EXP 	window1: mouseVisible = True
563.0442 	EXP 	window1: mouseVisible = True
563.0443 	EXP 	window1: mouseVisible = True
563.0444 	EXP 	window1: mouseVisible = True
563.0445 	EXP 	window1: mouseVisible = True
563.0447 	EXP 	window1: mouseVisible = True
563.0448 	EXP 	window1: mouseVisible = True
563.0449 	EXP 	window1: mouseVisible = True
563.0451 	EXP 	window1: mouseVisible = True
563.0452 	EXP 	window1: mouseVisible = True
563.0453 	EXP 	window1: mouseVisible = True
563.0454 	EXP 	window1: mouseVisible = True
563.0456 	EXP 	window1: mouseVisible = True
563.0457 	EXP 	window1: mouseVisible = True
563.0458 	EXP 	window1: mouseVisible = True
563.0459 	EXP 	window1: mouseVisible = True
563.0460 	EXP 	window1: mouseVisible = True
563.0462 	EXP 	window1: mouseVisible = True
563.0463 	EXP 	window1: mouseVisible = True
563.0464 	EXP 	window1: mouseVisible = True
563.0465 	EXP 	window1: mouseVisible = True
563.0466 	EXP 	window1: mouseVisible = True
563.0468 	EXP 	window1: mouseVisible = True
563.0469 	EXP 	window1: mouseVisible = True
563.0470 	EXP 	window1: mouseVisible = True
563.0471 	EXP 	window1: mouseVisible = True
563.0473 	EXP 	window1: mouseVisible = True
563.0474 	EXP 	window1: mouseVisible = True
563.0475 	EXP 	window1: mouseVisible = True
563.0476 	EXP 	window1: mouseVisible = True
563.0478 	EXP 	window1: mouseVisible = True
563.0479 	EXP 	window1: mouseVisible = True
563.0480 	EXP 	window1: mouseVisible = True
563.0482 	EXP 	window1: mouseVisible = True
563.0483 	EXP 	window1: mouseVisible = True
563.0484 	EXP 	window1: mouseVisible = True
563.0485 	EXP 	window1: mouseVisible = True
563.0487 	EXP 	window1: mouseVisible = True
563.0488 	EXP 	window1: mouseVisible = True
563.0489 	EXP 	window1: mouseVisible = True
563.0490 	EXP 	window1: mouseVisible = True
563.0492 	EXP 	window1: mouseVisible = True
563.0493 	EXP 	window1: mouseVisible = True
563.0494 	EXP 	window1: mouseVisible = True
563.0495 	EXP 	window1: mouseVisible = True
563.0497 	EXP 	window1: mouseVisible = True
563.0498 	EXP 	window1: mouseVisible = True
563.0499 	EXP 	window1: mouseVisible = True
563.0500 	EXP 	window1: mouseVisible = True
563.0501 	EXP 	window1: mouseVisible = True
563.0503 	EXP 	window1: mouseVisible = True
563.0504 	EXP 	window1: mouseVisible = True
563.0505 	EXP 	window1: mouseVisible = True
563.0506 	EXP 	window1: mouseVisible = True
563.0507 	EXP 	window1: mouseVisible = True
563.0509 	EXP 	window1: mouseVisible = True
563.0510 	EXP 	window1: mouseVisible = True
563.0511 	EXP 	window1: mouseVisible = True
563.0512 	EXP 	window1: mouseVisible = True
563.0513 	EXP 	window1: mouseVisible = True
563.0515 	EXP 	window1: mouseVisible = True
563.0516 	EXP 	window1: mouseVisible = True
563.0517 	EXP 	window1: mouseVisible = True
563.0518 	EXP 	window1: mouseVisible = True
563.0520 	EXP 	window1: mouseVisible = True
563.0521 	EXP 	window1: mouseVisible = True
563.0522 	EXP 	window1: mouseVisible = True
563.0523 	EXP 	window1: mouseVisible = True
563.0525 	EXP 	window1: mouseVisible = True
563.0526 	EXP 	window1: mouseVisible = True
563.0527 	EXP 	window1: mouseVisible = True
563.0528 	EXP 	window1: mouseVisible = True
563.0530 	EXP 	window1: mouseVisible = True
563.0531 	EXP 	window1: mouseVisible = True
563.0532 	EXP 	window1: mouseVisible = True
563.0533 	EXP 	window1: mouseVisible = True
563.0534 	EXP 	window1: mouseVisible = True
563.0535 	EXP 	window1: mouseVisible = True
563.0537 	EXP 	window1: mouseVisible = True
563.0538 	EXP 	window1: mouseVisible = True
563.0539 	EXP 	window1: mouseVisible = True
563.0540 	EXP 	window1: mouseVisible = True
563.0542 	EXP 	window1: mouseVisible = True
563.0543 	EXP 	window1: mouseVisible = True
563.0544 	EXP 	window1: mouseVisible = True
563.0546 	EXP 	window1: mouseVisible = True
563.0547 	EXP 	window1: mouseVisible = True
563.0548 	EXP 	window1: mouseVisible = True
563.0549 	EXP 	window1: mouseVisible = True
563.0551 	EXP 	window1: mouseVisible = True
563.0552 	EXP 	window1: mouseVisible = True
563.0553 	EXP 	window1: mouseVisible = True
563.0554 	EXP 	window1: mouseVisible = True
563.0556 	EXP 	window1: mouseVisible = True
563.0575 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
563.0575 	EXP 	RatingScale ratingScale: reset()
563.0597 	EXP 	window1: mouseVisible = False
563.0721 	EXP 	thermode_locali_EVA: autoDraw = False
563.0721 	EXP 	thermode_locali_EVA: autoDraw = False
563.0721 	EXP 	ratingScale: flipVert = False
563.0721 	EXP 	ratingScale: autoLog = True
563.0739 	EXP 	window1: mouseVisible = False
563.0903 	EXP 	window1: mouseVisible = False
563.1072 	EXP 	window1: mouseVisible = False
563.1238 	EXP 	window1: mouseVisible = False
563.1403 	EXP 	window1: mouseVisible = False
563.1573 	EXP 	window1: mouseVisible = False
563.1739 	EXP 	window1: mouseVisible = False
563.1902 	EXP 	window1: mouseVisible = False
563.2072 	EXP 	window1: mouseVisible = False
563.2239 	EXP 	window1: mouseVisible = False
563.2403 	EXP 	window1: mouseVisible = False
563.2572 	EXP 	window1: mouseVisible = False
563.2739 	EXP 	window1: mouseVisible = False
563.2903 	EXP 	window1: mouseVisible = False
563.3072 	EXP 	window1: mouseVisible = False
563.3238 	EXP 	window1: mouseVisible = False
563.3402 	EXP 	window1: mouseVisible = False
563.3572 	EXP 	window1: mouseVisible = False
563.3741 	EXP 	window1: mouseVisible = False
563.3902 	EXP 	window1: mouseVisible = False
563.4072 	EXP 	window1: mouseVisible = False
563.4239 	EXP 	window1: mouseVisible = False
563.4403 	EXP 	window1: mouseVisible = False
563.4573 	EXP 	window1: mouseVisible = False
563.4739 	EXP 	window1: mouseVisible = False
563.4902 	EXP 	window1: mouseVisible = False
563.5072 	EXP 	window1: mouseVisible = False
563.5239 	EXP 	window1: mouseVisible = False
563.5402 	EXP 	window1: mouseVisible = False
563.5572 	EXP 	window1: mouseVisible = False
563.5739 	EXP 	window1: mouseVisible = False
563.5955 	EXP 	window1: mouseVisible = False
563.6451 	EXP 	window1: mouseVisible = False
563.6574 	EXP 	window1: mouseVisible = False
563.6737 	EXP 	window1: mouseVisible = False
563.6908 	EXP 	window1: mouseVisible = False
563.7074 	EXP 	window1: mouseVisible = False
563.7237 	EXP 	window1: mouseVisible = False
563.7407 	EXP 	window1: mouseVisible = False
563.7573 	EXP 	window1: mouseVisible = False
563.7736 	EXP 	window1: mouseVisible = False
563.7906 	EXP 	window1: mouseVisible = False
563.8074 	EXP 	window1: mouseVisible = False
563.8236 	EXP 	window1: mouseVisible = False
563.8406 	EXP 	window1: mouseVisible = False
563.8573 	EXP 	window1: mouseVisible = False
563.8736 	EXP 	window1: mouseVisible = False
563.8905 	EXP 	window1: mouseVisible = False
563.9072 	EXP 	window1: mouseVisible = False
563.9236 	EXP 	window1: mouseVisible = False
563.9406 	EXP 	window1: mouseVisible = False
563.9572 	EXP 	window1: mouseVisible = False
563.9735 	EXP 	window1: mouseVisible = False
563.9905 	EXP 	window1: mouseVisible = False
564.0072 	EXP 	window1: mouseVisible = False
564.0236 	EXP 	window1: mouseVisible = False
564.0405 	EXP 	window1: mouseVisible = False
564.0572 	EXP 	window1: mouseVisible = False
564.0735 	EXP 	window1: mouseVisible = False
564.0905 	EXP 	window1: mouseVisible = False
564.1072 	EXP 	window1: mouseVisible = False
564.1236 	EXP 	window1: mouseVisible = False
564.1407 	EXP 	window1: mouseVisible = False
564.1572 	EXP 	window1: mouseVisible = False
564.1735 	EXP 	window1: mouseVisible = False
564.1905 	EXP 	window1: mouseVisible = False
564.2072 	EXP 	window1: mouseVisible = False
564.2237 	EXP 	window1: mouseVisible = False
564.2406 	EXP 	window1: mouseVisible = False
564.2572 	EXP 	window1: mouseVisible = False
564.2736 	EXP 	window1: mouseVisible = False
564.2905 	EXP 	window1: mouseVisible = False
564.3072 	EXP 	window1: mouseVisible = False
564.3236 	EXP 	window1: mouseVisible = False
564.3406 	EXP 	window1: mouseVisible = False
564.3575 	EXP 	window1: mouseVisible = False
564.3736 	EXP 	window1: mouseVisible = False
564.3906 	EXP 	window1: mouseVisible = False
564.4072 	EXP 	window1: mouseVisible = False
564.4236 	EXP 	window1: mouseVisible = False
564.4406 	EXP 	window1: mouseVisible = False
564.4572 	EXP 	window1: mouseVisible = False
564.4736 	EXP 	window1: mouseVisible = False
564.4906 	EXP 	window1: mouseVisible = False
564.5072 	EXP 	window1: mouseVisible = False
564.5236 	EXP 	window1: mouseVisible = False
564.5405 	EXP 	window1: mouseVisible = False
564.5574 	EXP 	window1: mouseVisible = False
564.5736 	EXP 	window1: mouseVisible = False
564.5908 	EXP 	window1: mouseVisible = False
564.6074 	EXP 	window1: mouseVisible = False
564.6238 	EXP 	window1: mouseVisible = False
564.6407 	EXP 	window1: mouseVisible = False
564.6574 	EXP 	window1: mouseVisible = False
564.6737 	EXP 	window1: mouseVisible = False
564.6908 	EXP 	window1: mouseVisible = False
564.7074 	EXP 	window1: mouseVisible = False
564.7237 	EXP 	window1: mouseVisible = False
564.7408 	EXP 	window1: mouseVisible = False
564.7572 	EXP 	window1: mouseVisible = False
564.7737 	EXP 	window1: mouseVisible = False
564.7908 	EXP 	window1: mouseVisible = False
564.8072 	EXP 	window1: mouseVisible = False
564.8236 	EXP 	window1: mouseVisible = False
564.8406 	EXP 	window1: mouseVisible = False
564.8572 	EXP 	window1: mouseVisible = False
564.8736 	EXP 	window1: mouseVisible = False
564.8906 	EXP 	window1: mouseVisible = False
564.9073 	EXP 	window1: mouseVisible = False
564.9236 	EXP 	window1: mouseVisible = False
564.9405 	EXP 	window1: mouseVisible = False
564.9572 	EXP 	window1: mouseVisible = False
564.9736 	EXP 	window1: mouseVisible = False
564.9905 	EXP 	window1: mouseVisible = False
565.0073 	EXP 	window1: mouseVisible = False
565.0237 	EXP 	window1: mouseVisible = False
565.0405 	EXP 	window1: mouseVisible = False
565.0572 	EXP 	window1: mouseVisible = False
565.0733 	DATA 	Keypress: m
565.0738 	EXP 	window1: mouseVisible = False
565.0906 	EXP 	window1: mouseVisible = False
565.1072 	EXP 	window1: mouseVisible = False
565.1236 	EXP 	window1: mouseVisible = False
565.1407 	EXP 	window1: mouseVisible = False
565.1572 	EXP 	window1: mouseVisible = False
565.1736 	EXP 	window1: mouseVisible = False
565.1905 	EXP 	window1: mouseVisible = False
565.2073 	EXP 	window1: mouseVisible = False
565.2236 	EXP 	window1: mouseVisible = False
565.2405 	EXP 	window1: mouseVisible = False
565.2572 	EXP 	window1: mouseVisible = False
565.2736 	EXP 	window1: mouseVisible = False
565.2905 	EXP 	window1: mouseVisible = False
565.3073 	EXP 	window1: mouseVisible = False
565.3237 	EXP 	window1: mouseVisible = False
565.3405 	EXP 	window1: mouseVisible = False
565.3576 	EXP 	window1: mouseVisible = False
565.3736 	EXP 	window1: mouseVisible = False
565.3906 	EXP 	window1: mouseVisible = False
565.4072 	EXP 	window1: mouseVisible = False
565.4236 	EXP 	window1: mouseVisible = False
565.4405 	EXP 	window1: mouseVisible = False
565.4572 	EXP 	window1: mouseVisible = False
565.4736 	EXP 	window1: mouseVisible = False
565.4906 	EXP 	window1: mouseVisible = False
565.5072 	EXP 	window1: mouseVisible = False
565.5235 	EXP 	window1: mouseVisible = False
565.5405 	EXP 	window1: mouseVisible = False
565.5572 	EXP 	window1: mouseVisible = False
565.5736 	EXP 	window1: mouseVisible = False
565.5908 	EXP 	window1: mouseVisible = False
565.6072 	EXP 	window1: mouseVisible = False
565.6236 	EXP 	window1: mouseVisible = False
565.6405 	EXP 	window1: mouseVisible = False
565.6571 	EXP 	window1: mouseVisible = False
565.6736 	EXP 	window1: mouseVisible = False
565.6909 	EXP 	window1: mouseVisible = False
565.7074 	EXP 	window1: mouseVisible = False
565.7236 	EXP 	window1: mouseVisible = False
565.7405 	EXP 	window1: mouseVisible = False
565.7573 	EXP 	window1: mouseVisible = False
565.7736 	EXP 	window1: mouseVisible = False
565.7906 	EXP 	window1: mouseVisible = False
565.8072 	EXP 	window1: mouseVisible = False
565.8236 	EXP 	window1: mouseVisible = False
565.8406 	EXP 	window1: mouseVisible = False
565.8572 	EXP 	window1: mouseVisible = False
565.8736 	EXP 	window1: mouseVisible = False
565.8907 	EXP 	window1: mouseVisible = False
565.9073 	EXP 	window1: mouseVisible = False
565.9236 	EXP 	window1: mouseVisible = False
565.9405 	EXP 	window1: mouseVisible = False
565.9572 	EXP 	window1: mouseVisible = False
565.9737 	EXP 	window1: mouseVisible = False
565.9906 	EXP 	window1: mouseVisible = False
566.0072 	EXP 	window1: mouseVisible = False
566.0236 	EXP 	window1: mouseVisible = False
566.0405 	EXP 	window1: mouseVisible = False
566.0569 	DATA 	Keypress: m
566.0575 	EXP 	window1: mouseVisible = False
566.0736 	EXP 	window1: mouseVisible = False
566.0906 	EXP 	window1: mouseVisible = False
566.1073 	EXP 	window1: mouseVisible = False
566.1236 	EXP 	window1: mouseVisible = False
566.1409 	EXP 	window1: mouseVisible = False
566.1573 	EXP 	window1: mouseVisible = False
566.1737 	EXP 	window1: mouseVisible = False
566.1908 	EXP 	window1: mouseVisible = False
566.2073 	EXP 	window1: mouseVisible = False
566.2236 	EXP 	window1: mouseVisible = False
566.2406 	EXP 	window1: mouseVisible = False
566.2572 	EXP 	window1: mouseVisible = False
566.2736 	EXP 	window1: mouseVisible = False
566.2907 	EXP 	window1: mouseVisible = False
566.3074 	EXP 	window1: mouseVisible = False
566.3237 	EXP 	window1: mouseVisible = False
566.3407 	EXP 	window1: mouseVisible = False
566.3574 	EXP 	window1: mouseVisible = False
566.3736 	EXP 	window1: mouseVisible = False
566.3907 	EXP 	window1: mouseVisible = False
566.4073 	EXP 	window1: mouseVisible = False
566.4237 	EXP 	window1: mouseVisible = False
566.4407 	EXP 	window1: mouseVisible = False
566.4572 	EXP 	window1: mouseVisible = False
566.4736 	EXP 	window1: mouseVisible = False
566.4907 	EXP 	window1: mouseVisible = False
566.5072 	EXP 	window1: mouseVisible = False
566.5237 	EXP 	window1: mouseVisible = False
566.5406 	EXP 	window1: mouseVisible = False
566.5572 	EXP 	window1: mouseVisible = False
566.5736 	EXP 	window1: mouseVisible = False
566.5907 	EXP 	window1: mouseVisible = False
566.6072 	EXP 	window1: mouseVisible = False
566.6236 	EXP 	window1: mouseVisible = False
566.6406 	EXP 	window1: mouseVisible = False
566.6573 	EXP 	window1: mouseVisible = False
566.6736 	EXP 	window1: mouseVisible = False
566.6913 	EXP 	window1: mouseVisible = False
566.7075 	EXP 	window1: mouseVisible = False
566.7238 	EXP 	window1: mouseVisible = False
566.7407 	EXP 	window1: mouseVisible = False
566.7572 	EXP 	window1: mouseVisible = False
566.7737 	EXP 	window1: mouseVisible = False
566.7905 	EXP 	window1: mouseVisible = False
566.8072 	EXP 	window1: mouseVisible = False
566.8236 	EXP 	window1: mouseVisible = False
566.8406 	EXP 	window1: mouseVisible = False
566.8573 	EXP 	window1: mouseVisible = False
566.8736 	EXP 	window1: mouseVisible = False
566.8906 	EXP 	window1: mouseVisible = False
566.9073 	EXP 	window1: mouseVisible = False
566.9284 	EXP 	window1: mouseVisible = False
566.9406 	EXP 	window1: mouseVisible = False
566.9573 	EXP 	window1: mouseVisible = False
566.9736 	EXP 	window1: mouseVisible = False
566.9906 	EXP 	window1: mouseVisible = False
567.0073 	EXP 	window1: mouseVisible = False
567.0236 	EXP 	window1: mouseVisible = False
567.0406 	EXP 	window1: mouseVisible = False
567.0573 	EXP 	window1: mouseVisible = False
567.0737 	EXP 	window1: mouseVisible = False
567.0906 	EXP 	window1: mouseVisible = False
567.1073 	EXP 	window1: mouseVisible = False
567.1236 	EXP 	window1: mouseVisible = False
567.1407 	EXP 	window1: mouseVisible = False
567.1572 	EXP 	window1: mouseVisible = False
567.1736 	EXP 	window1: mouseVisible = False
567.1907 	EXP 	window1: mouseVisible = False
567.2072 	EXP 	window1: mouseVisible = False
567.2236 	EXP 	window1: mouseVisible = False
567.2407 	EXP 	window1: mouseVisible = False
567.2573 	EXP 	window1: mouseVisible = False
567.2736 	EXP 	window1: mouseVisible = False
567.2907 	EXP 	window1: mouseVisible = False
567.3072 	EXP 	window1: mouseVisible = False
567.3237 	EXP 	window1: mouseVisible = False
567.3406 	EXP 	window1: mouseVisible = False
