30.2811 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812B970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63D716E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
391.0559 	EXP 	window1: mouseVisible = False
391.0726 	EXP 	window1: mouseVisible = False
391.0895 	EXP 	window1: mouseVisible = False
391.1058 	EXP 	window1: mouseVisible = False
391.1225 	EXP 	window1: mouseVisible = False
391.1392 	EXP 	window1: mouseVisible = False
391.1558 	EXP 	window1: mouseVisible = False
391.1725 	EXP 	window1: mouseVisible = False
391.1892 	EXP 	window1: mouseVisible = False
391.2058 	EXP 	window1: mouseVisible = False
391.2225 	EXP 	window1: mouseVisible = False
391.2393 	EXP 	window1: mouseVisible = False
391.2558 	EXP 	window1: mouseVisible = False
391.2726 	EXP 	window1: mouseVisible = False
391.2892 	EXP 	window1: mouseVisible = False
391.3058 	EXP 	window1: mouseVisible = False
391.3238 	EXP 	window1: mouseVisible = False
391.3392 	EXP 	window1: mouseVisible = False
391.3558 	EXP 	window1: mouseVisible = False
391.3726 	EXP 	window1: mouseVisible = False
391.3891 	EXP 	window1: mouseVisible = False
391.4058 	EXP 	window1: mouseVisible = False
391.4225 	EXP 	window1: mouseVisible = False
391.4392 	EXP 	window1: mouseVisible = False
391.4558 	EXP 	window1: mouseVisible = False
391.4725 	EXP 	window1: mouseVisible = False
391.4892 	EXP 	window1: mouseVisible = False
391.5058 	EXP 	window1: mouseVisible = False
391.5225 	EXP 	window1: mouseVisible = False
391.5392 	EXP 	window1: mouseVisible = False
391.5558 	EXP 	window1: mouseVisible = False
391.5725 	EXP 	window1: mouseVisible = False
391.5892 	EXP 	window1: mouseVisible = False
391.6058 	EXP 	window1: mouseVisible = False
391.6225 	EXP 	window1: mouseVisible = False
391.6391 	EXP 	window1: mouseVisible = False
391.6560 	EXP 	window1: mouseVisible = False
391.6725 	EXP 	window1: mouseVisible = False
391.6892 	EXP 	window1: mouseVisible = False
391.7059 	EXP 	window1: mouseVisible = False
391.7225 	EXP 	window1: mouseVisible = False
391.7392 	EXP 	window1: mouseVisible = False
391.7558 	EXP 	window1: mouseVisible = False
391.7740 	EXP 	window1: mouseVisible = False
391.7891 	EXP 	window1: mouseVisible = False
391.8059 	EXP 	window1: mouseVisible = False
391.8225 	EXP 	window1: mouseVisible = False
391.8392 	EXP 	window1: mouseVisible = False
391.8559 	EXP 	window1: mouseVisible = False
391.8724 	EXP 	window1: mouseVisible = False
391.8891 	EXP 	window1: mouseVisible = False
391.9059 	EXP 	window1: mouseVisible = False
391.9225 	EXP 	window1: mouseVisible = False
391.9391 	EXP 	window1: mouseVisible = False
391.9558 	EXP 	window1: mouseVisible = False
391.9725 	EXP 	window1: mouseVisible = False
391.9892 	EXP 	window1: mouseVisible = False
392.0059 	EXP 	window1: mouseVisible = False
392.0225 	EXP 	window1: mouseVisible = False
392.0391 	EXP 	window1: mouseVisible = False
392.0559 	EXP 	window1: mouseVisible = False
392.0725 	EXP 	window1: mouseVisible = False
392.0891 	EXP 	window1: mouseVisible = False
392.1068 	EXP 	window1: mouseVisible = False
392.1225 	EXP 	window1: mouseVisible = False
392.1391 	EXP 	window1: mouseVisible = False
392.1558 	EXP 	window1: mouseVisible = False
392.1725 	EXP 	window1: mouseVisible = False
392.1891 	EXP 	window1: mouseVisible = False
392.2058 	EXP 	window1: mouseVisible = False
392.2225 	EXP 	window1: mouseVisible = False
392.2391 	EXP 	window1: mouseVisible = False
392.2559 	EXP 	window1: mouseVisible = False
392.2726 	EXP 	window1: mouseVisible = False
392.2891 	EXP 	window1: mouseVisible = False
392.3058 	EXP 	window1: mouseVisible = False
392.3233 	EXP 	window1: mouseVisible = False
392.3391 	EXP 	window1: mouseVisible = False
392.3558 	EXP 	window1: mouseVisible = False
392.3725 	EXP 	window1: mouseVisible = False
392.3893 	EXP 	window1: mouseVisible = False
392.4058 	EXP 	window1: mouseVisible = False
392.4225 	EXP 	window1: mouseVisible = False
392.4392 	EXP 	window1: mouseVisible = False
392.4558 	EXP 	window1: mouseVisible = False
392.4725 	EXP 	window1: mouseVisible = False
392.4892 	EXP 	window1: mouseVisible = False
392.5058 	EXP 	window1: mouseVisible = False
392.5225 	EXP 	window1: mouseVisible = False
392.5392 	EXP 	window1: mouseVisible = False
392.5571 	EXP 	window1: mouseVisible = False
392.5725 	EXP 	window1: mouseVisible = False
392.5893 	EXP 	window1: mouseVisible = False
392.6058 	EXP 	window1: mouseVisible = False
392.6225 	EXP 	window1: mouseVisible = False
392.6392 	EXP 	window1: mouseVisible = False
392.6558 	EXP 	window1: mouseVisible = False
392.6717 	DATA 	Keypress: n
392.6735 	EXP 	window1: mouseVisible = False
392.6892 	EXP 	window1: mouseVisible = False
392.7058 	EXP 	window1: mouseVisible = False
392.7225 	EXP 	window1: mouseVisible = False
392.7392 	EXP 	window1: mouseVisible = False
392.7559 	EXP 	window1: mouseVisible = False
392.7725 	EXP 	window1: mouseVisible = False
392.7892 	EXP 	window1: mouseVisible = False
392.8059 	EXP 	window1: mouseVisible = False
392.8225 	EXP 	window1: mouseVisible = False
392.8393 	EXP 	window1: mouseVisible = False
392.8559 	EXP 	window1: mouseVisible = False
392.8725 	EXP 	window1: mouseVisible = False
392.8892 	EXP 	window1: mouseVisible = False
392.9059 	EXP 	window1: mouseVisible = False
392.9225 	EXP 	window1: mouseVisible = False
392.9392 	EXP 	window1: mouseVisible = False
392.9559 	EXP 	window1: mouseVisible = False
392.9725 	EXP 	window1: mouseVisible = False
392.9892 	EXP 	window1: mouseVisible = False
393.0059 	EXP 	window1: mouseVisible = False
393.0226 	EXP 	window1: mouseVisible = False
393.0392 	EXP 	window1: mouseVisible = False
393.0559 	EXP 	window1: mouseVisible = False
393.0725 	EXP 	window1: mouseVisible = False
393.0892 	EXP 	window1: mouseVisible = False
393.1059 	EXP 	window1: mouseVisible = False
393.1226 	EXP 	window1: mouseVisible = False
393.1392 	EXP 	window1: mouseVisible = False
393.1559 	EXP 	window1: mouseVisible = False
393.1727 	EXP 	window1: mouseVisible = False
393.1891 	EXP 	window1: mouseVisible = False
393.2061 	EXP 	window1: mouseVisible = False
393.2312 	EXP 	window1: mouseVisible = False
393.2391 	EXP 	window1: mouseVisible = False
393.2557 	EXP 	window1: mouseVisible = False
393.2727 	EXP 	window1: mouseVisible = False
393.2892 	EXP 	window1: mouseVisible = False
393.3060 	EXP 	window1: mouseVisible = False
393.3227 	EXP 	window1: mouseVisible = False
393.3394 	EXP 	window1: mouseVisible = False
393.3559 	EXP 	window1: mouseVisible = False
393.3727 	EXP 	window1: mouseVisible = False
393.3893 	EXP 	window1: mouseVisible = False
393.4060 	EXP 	window1: mouseVisible = False
393.4227 	EXP 	window1: mouseVisible = False
393.4394 	EXP 	window1: mouseVisible = False
393.4560 	EXP 	window1: mouseVisible = False
393.4727 	EXP 	window1: mouseVisible = False
393.4893 	EXP 	window1: mouseVisible = False
393.5060 	EXP 	window1: mouseVisible = False
393.5225 	EXP 	window1: mouseVisible = False
393.5393 	EXP 	window1: mouseVisible = False
393.5561 	EXP 	window1: mouseVisible = False
393.5726 	EXP 	window1: mouseVisible = False
393.5893 	EXP 	window1: mouseVisible = False
393.6171 	EXP 	window1: mouseVisible = False
393.6400 	EXP 	window1: mouseVisible = False
393.6557 	EXP 	window1: mouseVisible = False
393.6728 	EXP 	window1: mouseVisible = False
393.6896 	EXP 	window1: mouseVisible = False
393.7059 	EXP 	window1: mouseVisible = False
393.7226 	EXP 	window1: mouseVisible = False
393.7393 	EXP 	window1: mouseVisible = False
393.7559 	EXP 	window1: mouseVisible = False
393.7726 	EXP 	window1: mouseVisible = False
393.7893 	EXP 	window1: mouseVisible = False
393.8059 	EXP 	window1: mouseVisible = False
393.8227 	EXP 	window1: mouseVisible = False
393.8393 	EXP 	window1: mouseVisible = False
393.8559 	EXP 	window1: mouseVisible = False
393.8725 	EXP 	window1: mouseVisible = False
393.8892 	EXP 	window1: mouseVisible = False
393.9060 	EXP 	window1: mouseVisible = False
393.9227 	EXP 	window1: mouseVisible = False
393.9392 	EXP 	window1: mouseVisible = False
393.9560 	EXP 	window1: mouseVisible = False
393.9726 	EXP 	window1: mouseVisible = False
393.9892 	EXP 	window1: mouseVisible = False
394.0059 	EXP 	window1: mouseVisible = False
394.0226 	EXP 	window1: mouseVisible = False
394.0393 	EXP 	window1: mouseVisible = False
394.0558 	EXP 	window1: mouseVisible = False
394.0726 	EXP 	window1: mouseVisible = False
394.0893 	EXP 	window1: mouseVisible = False
394.1058 	EXP 	window1: mouseVisible = False
394.1225 	EXP 	window1: mouseVisible = False
394.1393 	EXP 	window1: mouseVisible = False
394.1559 	EXP 	window1: mouseVisible = False
394.1726 	EXP 	window1: mouseVisible = False
394.1892 	EXP 	window1: mouseVisible = False
394.2059 	EXP 	window1: mouseVisible = False
394.2225 	EXP 	window1: mouseVisible = False
394.2393 	EXP 	window1: mouseVisible = False
394.2559 	EXP 	window1: mouseVisible = False
394.2725 	EXP 	window1: mouseVisible = False
394.2892 	EXP 	window1: mouseVisible = False
394.3059 	EXP 	window1: mouseVisible = False
394.3225 	EXP 	window1: mouseVisible = False
394.3393 	EXP 	window1: mouseVisible = False
394.3559 	EXP 	window1: mouseVisible = False
394.3726 	EXP 	window1: mouseVisible = False
394.3893 	EXP 	window1: mouseVisible = False
394.4059 	EXP 	window1: mouseVisible = False
394.4225 	EXP 	window1: mouseVisible = False
394.4393 	EXP 	window1: mouseVisible = False
394.4559 	EXP 	window1: mouseVisible = False
394.4726 	EXP 	window1: mouseVisible = False
394.4892 	EXP 	window1: mouseVisible = False
394.5059 	EXP 	window1: mouseVisible = False
394.5225 	EXP 	window1: mouseVisible = False
394.5392 	EXP 	window1: mouseVisible = False
394.5560 	EXP 	window1: mouseVisible = False
394.5725 	EXP 	window1: mouseVisible = False
394.5892 	EXP 	window1: mouseVisible = False
394.6059 	EXP 	window1: mouseVisible = False
394.6225 	EXP 	window1: mouseVisible = False
394.6392 	EXP 	window1: mouseVisible = False
394.6558 	EXP 	window1: mouseVisible = False
394.6726 	EXP 	window1: mouseVisible = False
394.6892 	EXP 	window1: mouseVisible = False
394.7059 	EXP 	window1: mouseVisible = False
394.7226 	EXP 	window1: mouseVisible = False
394.7392 	EXP 	window1: mouseVisible = False
394.7559 	EXP 	window1: mouseVisible = False
394.7726 	EXP 	window1: mouseVisible = False
394.7892 	EXP 	window1: mouseVisible = False
394.8046 	DATA 	Keypress: n
394.8063 	EXP 	window1: mouseVisible = False
394.8226 	EXP 	window1: mouseVisible = False
394.8392 	EXP 	window1: mouseVisible = False
394.8559 	EXP 	window1: mouseVisible = False
394.8726 	EXP 	window1: mouseVisible = False
394.8892 	EXP 	window1: mouseVisible = False
394.9062 	EXP 	window1: mouseVisible = False
394.9226 	EXP 	window1: mouseVisible = False
394.9393 	EXP 	window1: mouseVisible = False
394.9559 	EXP 	window1: mouseVisible = False
394.9726 	EXP 	window1: mouseVisible = False
394.9892 	EXP 	window1: mouseVisible = False
395.0059 	EXP 	window1: mouseVisible = False
395.0226 	EXP 	window1: mouseVisible = False
395.0393 	EXP 	window1: mouseVisible = False
395.0559 	EXP 	window1: mouseVisible = False
395.0726 	EXP 	window1: mouseVisible = False
395.0892 	EXP 	window1: mouseVisible = False
395.1059 	EXP 	window1: mouseVisible = False
395.1227 	EXP 	window1: mouseVisible = False
395.1393 	EXP 	window1: mouseVisible = False
395.1559 	EXP 	window1: mouseVisible = False
395.1726 	EXP 	window1: mouseVisible = False
395.1894 	EXP 	window1: mouseVisible = False
395.2059 	EXP 	window1: mouseVisible = False
395.2227 	EXP 	window1: mouseVisible = False
395.2393 	EXP 	window1: mouseVisible = False
395.2560 	EXP 	window1: mouseVisible = False
395.2726 	EXP 	window1: mouseVisible = False
395.2893 	EXP 	window1: mouseVisible = False
395.3059 	EXP 	window1: mouseVisible = False
395.3226 	EXP 	window1: mouseVisible = False
395.3392 	EXP 	window1: mouseVisible = False
395.3559 	EXP 	window1: mouseVisible = False
395.3726 	EXP 	window1: mouseVisible = False
395.3892 	EXP 	window1: mouseVisible = False
395.4059 	EXP 	window1: mouseVisible = False
395.4226 	EXP 	window1: mouseVisible = False
395.4392 	EXP 	window1: mouseVisible = False
395.4559 	EXP 	window1: mouseVisible = False
395.4726 	EXP 	window1: mouseVisible = False
395.4893 	EXP 	window1: mouseVisible = False
395.5059 	EXP 	window1: mouseVisible = False
395.5226 	EXP 	window1: mouseVisible = False
395.5393 	EXP 	window1: mouseVisible = False
395.5566 	EXP 	window1: mouseVisible = False
395.5726 	EXP 	window1: mouseVisible = False
395.5893 	EXP 	window1: mouseVisible = False
395.6059 	EXP 	window1: mouseVisible = False
395.6226 	EXP 	window1: mouseVisible = False
395.6393 	EXP 	window1: mouseVisible = False
395.6560 	EXP 	window1: mouseVisible = False
395.6727 	EXP 	window1: mouseVisible = False
395.6893 	EXP 	window1: mouseVisible = False
395.7060 	EXP 	window1: mouseVisible = False
395.7063 	DATA 	Keypress: space
395.8341 	EXP 	main_text: autoDraw = True
395.8341 	EXP 	confirm_text: autoDraw = True
395.8341 	EXP 	ratingScale: autoDraw = False
395.8341 	EXP 	main_text: autoDraw = False
395.8341 	EXP 	confirm_text: autoDraw = False
395.8341 	EXP 	text: autoDraw = True
428.5860 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
428.5863 	EXP 	New trial (rep=0, index=0): None
428.5880 	DATA 	Keypress: p
428.6014 	EXP 	text: autoDraw = False
428.6014 	EXP 	text_7: autoDraw = True
430.3028 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
430.3030 	EXP 	New trial (rep=0, index=0): None
430.3080 	DATA 	Keypress: p
430.3181 	EXP 	text_7: autoDraw = False
430.3181 	EXP 	text_eva: autoDraw = True
430.3181 	EXP 	croix_2: autoDraw = True
435.3182 	EXP 	text_eva: autoDraw = False
435.3182 	EXP 	croix_2: autoDraw = False
435.3182 	EXP 	text_eva: autoDraw = False
435.3182 	EXP 	croix_2: autoDraw = False
435.3182 	EXP 	thermode_locali_EVA: autoDraw = True
445.3035 	EXP 	window1: mouseVisible = True
445.3062 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
445.3063 	EXP 	window1: mouseVisible = True
445.3067 	EXP 	window1: mouseVisible = True
445.3079 	EXP 	window1: mouseVisible = True
445.3110 	EXP 	window1: mouseVisible = True
445.3141 	EXP 	window1: mouseVisible = True
445.3146 	EXP 	window1: mouseVisible = True
445.3151 	EXP 	window1: mouseVisible = True
445.3157 	EXP 	window1: mouseVisible = True
445.3162 	EXP 	window1: mouseVisible = True
445.3167 	EXP 	window1: mouseVisible = True
445.3172 	EXP 	window1: mouseVisible = True
445.3177 	EXP 	window1: mouseVisible = True
445.3182 	EXP 	window1: mouseVisible = True
445.3188 	EXP 	window1: mouseVisible = True
445.3193 	EXP 	window1: mouseVisible = True
445.3199 	EXP 	window1: mouseVisible = True
445.3204 	EXP 	window1: mouseVisible = True
445.3210 	EXP 	window1: mouseVisible = True
445.3215 	EXP 	window1: mouseVisible = True
445.3220 	EXP 	window1: mouseVisible = True
445.3225 	EXP 	window1: mouseVisible = True
445.3230 	EXP 	window1: mouseVisible = True
445.3235 	EXP 	window1: mouseVisible = True
445.3240 	EXP 	window1: mouseVisible = True
445.3245 	EXP 	window1: mouseVisible = True
445.3251 	EXP 	window1: mouseVisible = True
445.3256 	EXP 	window1: mouseVisible = True
445.3261 	EXP 	window1: mouseVisible = True
445.3266 	EXP 	window1: mouseVisible = True
445.3271 	EXP 	window1: mouseVisible = True
445.3276 	EXP 	window1: mouseVisible = True
445.3281 	EXP 	window1: mouseVisible = True
445.3286 	EXP 	window1: mouseVisible = True
445.3292 	EXP 	window1: mouseVisible = True
445.3297 	EXP 	window1: mouseVisible = True
445.3302 	EXP 	window1: mouseVisible = True
445.3307 	EXP 	window1: mouseVisible = True
445.3312 	EXP 	window1: mouseVisible = True
445.3317 	EXP 	window1: mouseVisible = True
445.3323 	EXP 	window1: mouseVisible = True
445.3328 	EXP 	window1: mouseVisible = True
445.3333 	EXP 	window1: mouseVisible = True
445.3338 	EXP 	window1: mouseVisible = True
445.3343 	EXP 	window1: mouseVisible = True
445.3348 	EXP 	window1: mouseVisible = True
445.3353 	EXP 	window1: mouseVisible = True
445.3358 	EXP 	window1: mouseVisible = True
445.3363 	EXP 	window1: mouseVisible = True
445.3376 	EXP 	window1: mouseVisible = True
445.3381 	EXP 	window1: mouseVisible = True
445.3386 	EXP 	window1: mouseVisible = True
445.3392 	EXP 	window1: mouseVisible = True
445.3397 	EXP 	window1: mouseVisible = True
445.3402 	EXP 	window1: mouseVisible = True
445.3407 	EXP 	window1: mouseVisible = True
445.3412 	EXP 	window1: mouseVisible = True
445.3418 	EXP 	window1: mouseVisible = True
445.3423 	EXP 	window1: mouseVisible = True
445.3428 	EXP 	window1: mouseVisible = True
445.3433 	EXP 	window1: mouseVisible = True
445.3438 	EXP 	window1: mouseVisible = True
445.3443 	EXP 	window1: mouseVisible = True
445.3448 	EXP 	window1: mouseVisible = True
445.3453 	EXP 	window1: mouseVisible = True
445.3458 	EXP 	window1: mouseVisible = True
445.3464 	EXP 	window1: mouseVisible = True
445.3469 	EXP 	window1: mouseVisible = True
445.3474 	EXP 	window1: mouseVisible = True
445.3479 	EXP 	window1: mouseVisible = True
445.3484 	EXP 	window1: mouseVisible = True
445.3489 	EXP 	window1: mouseVisible = True
445.3494 	EXP 	window1: mouseVisible = True
445.3499 	EXP 	window1: mouseVisible = True
445.3505 	EXP 	window1: mouseVisible = True
445.3510 	EXP 	window1: mouseVisible = True
445.3515 	EXP 	window1: mouseVisible = True
445.3520 	EXP 	window1: mouseVisible = True
445.3525 	EXP 	window1: mouseVisible = True
445.3530 	EXP 	window1: mouseVisible = True
445.3536 	EXP 	window1: mouseVisible = True
445.3541 	EXP 	window1: mouseVisible = True
445.3546 	EXP 	window1: mouseVisible = True
445.3551 	EXP 	window1: mouseVisible = True
445.3556 	EXP 	window1: mouseVisible = True
445.3561 	EXP 	window1: mouseVisible = True
445.3566 	EXP 	window1: mouseVisible = True
445.3571 	EXP 	window1: mouseVisible = True
445.3576 	EXP 	window1: mouseVisible = True
445.3582 	EXP 	window1: mouseVisible = True
445.3587 	EXP 	window1: mouseVisible = True
445.3592 	EXP 	window1: mouseVisible = True
445.3598 	EXP 	window1: mouseVisible = True
445.3604 	EXP 	window1: mouseVisible = True
445.3609 	EXP 	window1: mouseVisible = True
445.3614 	EXP 	window1: mouseVisible = True
445.3619 	EXP 	window1: mouseVisible = True
445.3624 	EXP 	window1: mouseVisible = True
445.3629 	EXP 	window1: mouseVisible = True
445.3634 	EXP 	window1: mouseVisible = True
445.3639 	EXP 	window1: mouseVisible = True
445.3645 	EXP 	window1: mouseVisible = True
445.3650 	EXP 	window1: mouseVisible = True
445.3655 	EXP 	window1: mouseVisible = True
445.3660 	EXP 	window1: mouseVisible = True
445.3721 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
445.3722 	EXP 	RatingScale ratingScale: reset()
445.3785 	EXP 	window1: mouseVisible = False
445.3851 	EXP 	thermode_locali_EVA: autoDraw = False
445.3851 	EXP 	thermode_locali_EVA: autoDraw = False
445.3851 	EXP 	ratingScale: flipVert = False
445.3851 	EXP 	ratingScale: autoLog = True
445.3902 	EXP 	window1: mouseVisible = False
445.4068 	EXP 	window1: mouseVisible = False
445.4236 	EXP 	window1: mouseVisible = False
445.4401 	EXP 	window1: mouseVisible = False
445.4568 	EXP 	window1: mouseVisible = False
445.4735 	EXP 	window1: mouseVisible = False
445.4902 	EXP 	window1: mouseVisible = False
445.5068 	EXP 	window1: mouseVisible = False
445.5236 	EXP 	window1: mouseVisible = False
445.5402 	EXP 	window1: mouseVisible = False
445.5568 	EXP 	window1: mouseVisible = False
445.5736 	EXP 	window1: mouseVisible = False
445.5902 	EXP 	window1: mouseVisible = False
445.6068 	EXP 	window1: mouseVisible = False
445.6249 	EXP 	window1: mouseVisible = False
445.6402 	EXP 	window1: mouseVisible = False
445.6569 	EXP 	window1: mouseVisible = False
445.6736 	EXP 	window1: mouseVisible = False
445.6902 	EXP 	window1: mouseVisible = False
445.7068 	EXP 	window1: mouseVisible = False
445.7235 	EXP 	window1: mouseVisible = False
445.7402 	EXP 	window1: mouseVisible = False
445.7569 	EXP 	window1: mouseVisible = False
445.7735 	EXP 	window1: mouseVisible = False
445.7902 	EXP 	window1: mouseVisible = False
445.8068 	EXP 	window1: mouseVisible = False
445.8235 	EXP 	window1: mouseVisible = False
445.8403 	EXP 	window1: mouseVisible = False
445.8569 	EXP 	window1: mouseVisible = False
445.8735 	EXP 	window1: mouseVisible = False
445.8901 	EXP 	window1: mouseVisible = False
445.9068 	EXP 	window1: mouseVisible = False
445.9235 	EXP 	window1: mouseVisible = False
445.9403 	EXP 	window1: mouseVisible = False
445.9570 	EXP 	window1: mouseVisible = False
445.9735 	EXP 	window1: mouseVisible = False
445.9902 	EXP 	window1: mouseVisible = False
446.0069 	EXP 	window1: mouseVisible = False
446.0235 	EXP 	window1: mouseVisible = False
446.0402 	EXP 	window1: mouseVisible = False
446.0568 	EXP 	window1: mouseVisible = False
446.0751 	EXP 	window1: mouseVisible = False
446.0902 	EXP 	window1: mouseVisible = False
446.1069 	EXP 	window1: mouseVisible = False
446.1235 	EXP 	window1: mouseVisible = False
446.1402 	EXP 	window1: mouseVisible = False
446.1569 	EXP 	window1: mouseVisible = False
446.1735 	EXP 	window1: mouseVisible = False
446.1902 	EXP 	window1: mouseVisible = False
446.2069 	EXP 	window1: mouseVisible = False
446.2235 	EXP 	window1: mouseVisible = False
446.2402 	EXP 	window1: mouseVisible = False
446.2569 	EXP 	window1: mouseVisible = False
446.2736 	EXP 	window1: mouseVisible = False
446.2902 	EXP 	window1: mouseVisible = False
446.3068 	EXP 	window1: mouseVisible = False
446.3235 	EXP 	window1: mouseVisible = False
446.3401 	EXP 	window1: mouseVisible = False
446.3569 	EXP 	window1: mouseVisible = False
446.3735 	EXP 	window1: mouseVisible = False
446.3903 	EXP 	window1: mouseVisible = False
446.4077 	EXP 	window1: mouseVisible = False
446.4235 	EXP 	window1: mouseVisible = False
446.4401 	EXP 	window1: mouseVisible = False
446.4568 	EXP 	window1: mouseVisible = False
446.4735 	EXP 	window1: mouseVisible = False
446.4901 	EXP 	window1: mouseVisible = False
446.5068 	EXP 	window1: mouseVisible = False
446.5236 	EXP 	window1: mouseVisible = False
446.5401 	EXP 	window1: mouseVisible = False
446.5569 	EXP 	window1: mouseVisible = False
446.5735 	EXP 	window1: mouseVisible = False
446.5902 	EXP 	window1: mouseVisible = False
446.6068 	EXP 	window1: mouseVisible = False
446.6235 	EXP 	window1: mouseVisible = False
446.6402 	EXP 	window1: mouseVisible = False
446.6568 	EXP 	window1: mouseVisible = False
446.6736 	EXP 	window1: mouseVisible = False
446.6902 	EXP 	window1: mouseVisible = False
446.7068 	EXP 	window1: mouseVisible = False
446.7236 	EXP 	window1: mouseVisible = False
446.7402 	EXP 	window1: mouseVisible = False
446.7568 	EXP 	window1: mouseVisible = False
446.7735 	EXP 	window1: mouseVisible = False
446.7902 	EXP 	window1: mouseVisible = False
446.8068 	EXP 	window1: mouseVisible = False
446.8235 	EXP 	window1: mouseVisible = False
446.8402 	EXP 	window1: mouseVisible = False
446.8583 	EXP 	window1: mouseVisible = False
446.8735 	EXP 	window1: mouseVisible = False
446.8902 	EXP 	window1: mouseVisible = False
446.9070 	EXP 	window1: mouseVisible = False
446.9235 	EXP 	window1: mouseVisible = False
446.9403 	EXP 	window1: mouseVisible = False
446.9568 	EXP 	window1: mouseVisible = False
446.9735 	EXP 	window1: mouseVisible = False
446.9902 	EXP 	window1: mouseVisible = False
447.0069 	EXP 	window1: mouseVisible = False
447.0235 	EXP 	window1: mouseVisible = False
447.0402 	EXP 	window1: mouseVisible = False
447.0569 	EXP 	window1: mouseVisible = False
447.0816 	EXP 	window1: mouseVisible = False
447.0902 	EXP 	window1: mouseVisible = False
447.1066 	EXP 	window1: mouseVisible = False
447.1235 	EXP 	window1: mouseVisible = False
447.1401 	EXP 	window1: mouseVisible = False
447.1569 	EXP 	window1: mouseVisible = False
447.1736 	EXP 	window1: mouseVisible = False
447.1902 	EXP 	window1: mouseVisible = False
447.2069 	EXP 	window1: mouseVisible = False
447.2235 	EXP 	window1: mouseVisible = False
447.2402 	EXP 	window1: mouseVisible = False
447.2569 	EXP 	window1: mouseVisible = False
447.2736 	EXP 	window1: mouseVisible = False
447.2903 	EXP 	window1: mouseVisible = False
447.3069 	EXP 	window1: mouseVisible = False
447.3236 	EXP 	window1: mouseVisible = False
447.3402 	EXP 	window1: mouseVisible = False
447.3569 	EXP 	window1: mouseVisible = False
447.3736 	EXP 	window1: mouseVisible = False
447.3902 	EXP 	window1: mouseVisible = False
447.4070 	EXP 	window1: mouseVisible = False
447.4235 	EXP 	window1: mouseVisible = False
447.4403 	EXP 	window1: mouseVisible = False
447.4569 	EXP 	window1: mouseVisible = False
447.4736 	EXP 	window1: mouseVisible = False
447.5005 	EXP 	window1: mouseVisible = False
447.5071 	EXP 	window1: mouseVisible = False
447.5238 	EXP 	window1: mouseVisible = False
447.5400 	EXP 	window1: mouseVisible = False
447.5567 	EXP 	window1: mouseVisible = False
447.5735 	EXP 	window1: mouseVisible = False
447.5903 	EXP 	window1: mouseVisible = False
447.6069 	EXP 	window1: mouseVisible = False
447.6236 	EXP 	window1: mouseVisible = False
447.6403 	EXP 	window1: mouseVisible = False
447.6569 	EXP 	window1: mouseVisible = False
447.6735 	EXP 	window1: mouseVisible = False
447.6902 	EXP 	window1: mouseVisible = False
447.7068 	EXP 	window1: mouseVisible = False
