,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2285158634185791,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3405156135559082,37.9,37.7,37.7,37.6,37.7,37.7
3,0.4525153636932373,37.9,38.2,38.1,38.1,38.1,38.1
4,0.5645153522491455,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6765151023864746,37.8,39.8,39.7,39.7,39.7,39.8
6,0.7885150909423828,37.8,40.5,40.4,40.4,40.4,40.5
7,0.9005115032196045,37.8,41.3,41.1,41.1,41.2,41.3
8,1.0125148296356201,37.7,42.1,41.9,41.9,42.0,42.1
9,1.1235148906707764,37.7,42.7,42.5,42.5,42.6,42.7
10,1.2375144958496094,37.7,42.9,42.8,42.8,42.8,42.9
11,1.3495111465454102,37.7,42.8,42.7,42.7,42.7,42.8
12,1.4615142345428467,37.7,42.8,42.7,42.7,42.7,42.8
13,1.573514461517334,37.7,42.9,42.7,42.7,42.8,42.9
14,1.6855144500732422,37.7,42.9,42.7,42.7,42.7,42.9
15,1.7975142002105713,37.7,42.8,42.7,42.7,42.8,42.8
16,1.9095139503479004,37.7,42.9,42.8,42.8,42.8,42.8
17,2.0210509300231934,37.7,42.9,42.8,42.8,42.8,42.9
18,2.133047103881836,37.7,42.9,42.8,42.8,42.8,42.9
19,2.2443740367889404,37.7,42.9,42.8,42.8,42.8,42.9
20,2.3563740253448486,37.7,42.9,42.8,42.8,42.8,42.9
21,2.4693737030029297,37.7,42.9,42.8,42.8,42.8,42.9
22,2.580885410308838,37.7,42.9,42.8,42.8,42.8,42.9
23,2.693885326385498,37.7,42.9,42.8,42.8,42.8,42.9
24,2.805222272872925,37.7,42.9,42.8,42.8,42.8,42.9
25,2.9172186851501465,37.7,42.9,42.8,42.8,42.8,42.9
26,3.0302226543426514,37.7,42.9,42.8,42.8,42.8,42.9
27,3.1422219276428223,37.7,42.9,42.8,42.8,42.8,42.9
