,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.9,37.7,37.7,37.6,37.6,37.9
1,0.22751569747924805,37.9,37.7,37.7,37.6,37.6,37.9
2,0.3405153751373291,37.9,37.8,37.7,37.7,37.7,37.9
3,0.4525151252746582,37.9,38.5,38.3,38.3,38.4,38.5
4,0.5638928413391113,37.8,39.7,39.4,39.5,39.5,39.7
5,0.6758930683135986,37.8,40.8,40.5,40.5,40.6,40.8
6,0.7888925075531006,37.8,41.7,41.4,41.5,41.5,41.8
7,0.9008924961090088,37.7,42.8,42.4,42.5,42.6,42.9
8,1.011892557144165,37.7,43.8,43.4,43.5,43.6,43.9
9,1.1248927116394043,37.7,44.3,44.1,44.1,44.2,44.5
10,1.2358920574188232,37.7,44.3,44.2,44.2,44.2,44.4
11,1.348888635635376,37.7,44.2,44.1,44.1,44.1,44.3
12,1.4598920345306396,37.7,44.2,44.1,44.1,44.2,44.4
13,1.572404384613037,37.7,44.2,44.1,44.2,44.2,44.4
14,1.6844043731689453,37.7,44.2,44.1,44.1,44.2,44.4
15,1.796778678894043,37.7,44.2,44.1,44.2,44.2,44.4
16,1.9077792167663574,37.7,44.2,44.2,44.2,44.2,44.4
17,2.0207784175872803,37.7,44.2,44.2,44.2,44.2,44.4
18,2.133774995803833,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2447781562805176,37.7,44.2,44.2,44.2,44.2,44.5
20,2.356778144836426,37.7,44.2,44.2,44.2,44.2,44.4
21,2.469777822494507,37.7,44.2,44.2,44.2,44.2,44.4
22,2.581777811050415,37.7,44.2,44.2,44.2,44.2,44.5
23,2.693777561187744,37.7,44.2,44.2,44.2,44.2,44.5
24,2.8057773113250732,37.7,44.2,44.2,44.2,44.2,44.5
25,2.9177772998809814,37.7,44.2,44.2,44.2,44.2,44.5
26,3.0297772884368896,37.7,44.2,44.2,44.2,44.2,44.5
27,3.141289234161377,37.7,44.3,44.2,44.2,44.2,44.5
28,3.253289222717285,37.7,44.3,44.2,44.2,44.2,44.5
29,3.3656654357910156,37.7,44.3,44.2,44.2,44.2,44.5
30,3.4776620864868164,37.8,44.3,44.2,44.2,44.3,44.5
31,3.589665412902832,37.8,44.3,44.2,44.2,44.3,44.5
32,3.700665235519409,37.8,44.3,44.2,44.2,44.3,44.5
33,3.8136651515960693,37.8,44.3,44.2,44.2,44.3,44.5
34,3.9256653785705566,37.8,44.3,44.2,44.2,44.3,44.5
35,4.037664890289307,37.8,44.3,44.2,44.2,44.3,44.5
36,4.149661302566528,37.8,44.3,44.3,44.2,44.3,44.5
37,4.261664628982544,37.8,44.3,44.3,44.2,44.3,44.5
38,4.374664545059204,37.8,44.3,44.3,44.2,44.3,44.5
39,4.48566460609436,37.8,44.3,44.3,44.3,44.3,44.5
40,4.598660945892334,37.8,44.3,44.3,44.3,44.3,44.5
41,4.71066427230835,37.8,44.4,44.3,44.3,44.4,44.5
42,4.822666883468628,37.8,44.8,44.6,44.7,44.7,44.9
43,4.934176445007324,37.8,45.0,44.9,44.9,45.0,45.2
44,5.046539545059204,37.8,44.9,44.9,44.9,44.9,45.1
45,5.158539533615112,37.8,44.9,44.8,44.8,44.9,45.0
46,5.270539283752441,37.8,45.0,44.9,44.9,45.0,45.1
47,5.382535696029663,37.8,45.0,44.9,44.9,44.9,45.1
48,5.494539260864258,37.8,44.9,44.9,44.9,44.9,45.0
49,5.606538772583008,37.8,45.0,44.9,44.9,44.9,45.1
50,5.718535423278809,37.8,45.0,44.9,44.9,44.9,45.1
51,5.830538749694824,37.8,44.8,44.8,44.8,44.8,44.9
52,5.9425389766693115,37.8,44.5,44.5,44.4,44.5,44.6
53,6.054538249969482,37.8,44.3,44.2,44.2,44.2,44.3
54,6.166534900665283,37.8,44.3,44.3,44.3,44.3,44.4
55,6.279538154602051,37.8,44.4,44.3,44.3,44.4,44.5
56,6.39153790473938,37.8,44.3,44.3,44.3,44.3,44.4
57,6.503537654876709,37.8,44.3,44.3,44.3,44.3,44.4
58,6.61553430557251,37.8,44.4,44.3,44.3,44.4,44.5
59,6.727537631988525,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8395373821258545,37.8,44.3,44.3,44.3,44.3,44.4
61,6.951537132263184,37.8,44.4,44.3,44.3,44.3,44.5
62,7.063049554824829,37.8,44.4,44.3,44.3,44.3,44.4
63,7.176048755645752,37.8,44.4,44.3,44.3,44.3,44.4
64,7.287049055099487,37.8,44.4,44.3,44.3,44.3,44.4
65,7.400045394897461,37.8,44.4,44.3,44.3,44.3,44.4
66,7.512048721313477,37.8,44.4,44.3,44.3,44.3,44.4
67,7.623049259185791,37.8,44.4,44.3,44.3,44.3,44.4
68,7.736048460006714,37.8,44.4,44.3,44.3,44.3,44.4
69,7.848048210144043,37.8,44.4,44.3,44.3,44.3,44.4
70,7.959048271179199,37.8,44.4,44.3,44.3,44.3,44.4
71,8.07110595703125,37.8,44.4,44.3,44.3,44.3,44.4
72,8.184578657150269,37.8,44.4,44.3,44.3,44.3,44.4
73,8.29589033126831,37.8,44.4,44.3,44.3,44.3,44.4
74,8.40788984298706,37.8,44.4,44.3,44.3,44.3,44.4
75,8.519889831542969,37.8,44.4,44.3,44.3,44.3,44.4
76,8.631889820098877,37.8,44.4,44.3,44.3,44.3,44.4
77,8.744889497756958,37.8,44.4,44.3,44.3,44.3,44.4
78,8.856889486312866,37.8,44.4,44.3,44.3,44.3,44.4
79,8.967889308929443,37.8,44.4,44.3,44.3,44.3,44.4
80,9.080889225006104,37.8,44.3,44.3,44.3,44.3,44.4
81,9.192888975143433,37.8,44.3,44.3,44.3,44.3,44.4
82,9.30488920211792,37.8,44.3,44.3,44.3,44.3,44.4
83,9.416390657424927,37.8,44.3,44.3,44.3,44.3,44.4
84,9.528393983840942,37.8,44.3,44.3,44.3,44.4,44.4
85,9.640769481658936,37.8,44.4,44.3,44.3,44.4,44.4
86,9.751769065856934,37.8,44.4,44.3,44.3,44.4,44.4
87,9.864769458770752,37.8,44.4,44.3,44.3,44.4,44.4
88,9.976765871047974,37.8,44.4,44.3,44.3,44.4,44.4
89,10.088769435882568,37.8,44.4,44.3,44.3,44.4,44.4
90,10.200765609741211,37.8,44.4,44.3,44.3,44.4,44.4
91,10.312768936157227,37.8,44.4,44.3,44.3,44.4,44.4
92,10.424768924713135,37.8,44.4,44.3,44.4,44.4,44.4
93,10.536768913269043,37.8,44.4,44.4,44.4,44.4,44.4
94,10.648765087127686,37.8,44.4,44.4,44.4,44.4,44.4
95,10.76076865196228,37.8,44.4,44.4,44.4,44.4,44.4
96,10.873768329620361,37.9,44.4,44.4,44.4,44.4,44.4
97,10.985767841339111,37.9,44.4,44.4,44.4,44.4,44.4
98,11.09776782989502,37.9,44.4,44.3,44.3,44.4,44.4
99,11.209768295288086,37.9,43.9,43.9,43.9,43.9,43.9
100,11.320767641067505,37.9,43.0,42.9,42.9,42.9,43.0
101,11.432764291763306,37.9,42.0,42.0,41.9,41.9,42.0
102,11.544767618179321,37.9,41.1,41.1,41.1,41.1,41.1
103,11.65727949142456,38.0,40.1,40.1,40.1,40.2,40.2
104,11.769279479980469,38.0,39.0,39.0,39.0,39.0,39.1
105,11.882275819778442,38.0,38.1,38.1,38.1,38.1,38.2
106,11.994279146194458,38.0,37.5,37.7,37.7,37.7,37.9
107,12.106279611587524,38.0,37.4,37.6,37.6,37.7,37.9
108,12.218278884887695,38.0,37.5,37.6,37.6,37.7,38.1
109,12.329279661178589,38.0,37.6,37.6,37.6,37.7,38.1
110,12.44127869606018,38.0,37.6,37.6,37.6,37.7,38.1
111,12.554278373718262,38.0,37.6,37.6,37.6,37.6,38.1
