,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.9,37.8,37.9,37.9,37.9,37.8
1,0.23399949073791504,37.9,37.8,37.8,37.9,37.9,37.8
2,0.34600281715393066,37.9,37.9,37.9,38.0,38.0,37.9
3,0.45800280570983887,37.9,38.6,38.4,38.4,38.5,38.6
4,0.570002555847168,37.9,39.7,39.5,39.5,39.5,39.8
5,0.6820025444030762,37.8,40.7,40.6,40.6,40.6,40.9
6,0.7940022945404053,37.8,41.6,41.6,41.5,41.6,41.8
7,0.9050021171569824,37.8,42.6,42.5,42.5,42.6,42.9
8,1.015514612197876,37.7,43.6,43.5,43.5,43.6,43.9
9,1.129514217376709,37.7,44.2,44.1,44.1,44.2,44.4
10,1.2415144443511963,37.7,44.2,44.2,44.2,44.2,44.4
11,1.3545141220092773,37.7,44.1,44.1,44.1,44.1,44.3
12,1.466510534286499,37.6,44.2,44.1,44.1,44.2,44.4
13,1.577514410018921,37.6,44.2,44.2,44.2,44.2,44.4
14,1.68951416015625,37.6,44.2,44.2,44.2,44.2,44.3
15,1.802513837814331,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9135136604309082,37.6,44.2,44.2,44.2,44.2,44.4
17,2.0265133380889893,37.7,44.2,44.2,44.2,44.2,44.4
18,2.1385130882263184,37.7,44.2,44.2,44.2,44.2,44.4
19,2.249509811401367,37.7,44.2,44.2,44.2,44.2,44.4
20,2.3625130653381348,37.7,44.2,44.2,44.2,44.2,44.4
21,2.474513053894043,37.7,44.2,44.2,44.2,44.2,44.4
22,2.585513114929199,37.7,44.2,44.2,44.2,44.2,44.4
23,2.698512554168701,37.7,44.2,44.2,44.2,44.2,44.4
24,2.8105125427246094,37.7,44.2,44.2,44.2,44.2,44.4
25,2.9225122928619385,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0355122089385986,37.7,44.3,44.2,44.2,44.3,44.4
27,3.146512985229492,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2590253353118896,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3710250854492188,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4840214252471924,37.7,44.3,44.2,44.3,44.3,44.4
31,3.594024896621704,37.7,44.3,44.2,44.3,44.3,44.4
32,3.7070250511169434,37.8,44.3,44.2,44.3,44.3,44.4
33,3.8190245628356934,37.8,44.3,44.2,44.3,44.3,44.4
34,3.9310245513916016,37.8,44.3,44.2,44.3,44.3,44.4
35,4.04302453994751,37.8,44.3,44.2,44.3,44.3,44.4
36,4.15502405166626,37.8,44.3,44.2,44.3,44.3,44.4
37,4.2670207023620605,37.8,44.3,44.2,44.3,44.3,44.4
38,4.380023956298828,37.8,44.3,44.2,44.3,44.3,44.4
39,4.491024017333984,37.8,44.3,44.2,44.3,44.3,44.4
40,4.603027105331421,37.8,44.3,44.2,44.3,44.3,44.4
41,4.7145609855651855,37.8,44.3,44.2,44.3,44.3,44.4
42,4.827879428863525,37.8,44.3,44.2,44.3,44.3,44.4
43,4.939879417419434,37.8,44.3,44.2,44.3,44.3,44.4
44,5.051879405975342,37.8,44.3,44.3,44.3,44.3,44.4
45,5.16387939453125,37.8,44.4,44.4,44.4,44.4,44.5
46,5.27587890625,37.8,44.8,44.7,44.7,44.7,44.9
47,5.387878894805908,37.8,45.0,45.0,45.0,45.0,45.1
48,5.50038743019104,37.8,44.9,44.9,44.9,44.9,45.0
49,5.611390829086304,37.8,44.9,44.9,44.9,44.9,45.0
50,5.7237207889556885,37.8,44.9,44.9,44.9,44.9,45.1
51,5.836721181869507,37.8,44.9,44.9,44.9,44.9,45.0
52,5.948720693588257,37.8,44.9,44.9,44.9,44.9,45.0
53,6.060720443725586,37.8,44.9,44.9,44.9,44.9,45.0
54,6.172720193862915,37.8,44.9,44.9,44.9,44.9,45.0
55,6.2847206592559814,37.8,44.8,44.8,44.8,44.8,44.9
56,6.3967204093933105,37.8,44.4,44.4,44.4,44.4,44.5
57,6.50872015953064,37.8,44.3,44.2,44.2,44.3,44.3
58,6.620720148086548,37.8,44.3,44.3,44.3,44.3,44.4
59,6.732716083526611,37.8,44.4,44.3,44.3,44.4,44.4
60,6.844719409942627,37.8,44.3,44.3,44.3,44.3,44.4
61,6.956719636917114,37.8,44.3,44.3,44.3,44.3,44.4
62,7.068719387054443,37.8,44.4,44.3,44.3,44.3,44.4
63,7.180719375610352,37.8,44.3,44.3,44.3,44.3,44.4
64,7.29271936416626,37.8,44.3,44.3,44.3,44.3,44.4
65,7.404719114303589,37.8,44.3,44.3,44.3,44.3,44.4
66,7.516743421554565,37.8,44.3,44.3,44.3,44.3,44.4
67,7.628718852996826,37.8,44.3,44.3,44.3,44.3,44.4
68,7.741230249404907,37.8,44.3,44.3,44.3,44.3,44.4
69,7.853230237960815,37.8,44.3,44.3,44.3,44.3,44.4
70,7.965230226516724,37.8,44.3,44.3,44.3,44.3,44.4
71,8.077230215072632,37.8,44.3,44.3,44.3,44.3,44.4
72,8.189229965209961,37.8,44.3,44.3,44.3,44.3,44.4
73,8.302229881286621,37.8,44.3,44.3,44.3,44.3,44.4
74,8.413229703903198,37.8,44.3,44.3,44.3,44.3,44.4
75,8.525229692459106,37.8,44.3,44.3,44.3,44.3,44.4
76,8.637229442596436,37.8,44.3,44.3,44.3,44.3,44.4
77,8.750230073928833,37.8,44.4,44.3,44.3,44.3,44.4
78,8.861229419708252,37.8,44.4,44.4,44.4,44.4,44.4
79,8.974229335784912,37.8,44.4,44.4,44.4,44.4,44.4
80,9.08522915840149,37.8,44.4,44.4,44.4,44.4,44.4
81,9.197229385375977,37.8,44.4,44.4,44.4,44.4,44.4
82,9.309229135513306,37.8,44.4,44.4,44.4,44.4,44.4
83,9.421228885650635,37.9,44.4,44.4,44.4,44.4,44.4
84,9.53422498703003,37.9,44.4,44.4,44.4,44.4,44.4
85,9.64525294303894,37.9,44.4,44.4,44.4,44.4,44.4
86,9.758249521255493,37.9,44.4,44.3,44.3,44.4,44.4
87,9.869253635406494,37.9,44.3,44.1,44.0,44.2,44.4
88,9.981552124023438,37.9,44.1,43.9,43.8,44.0,44.4
89,10.094063520431519,37.8,44.0,43.9,43.9,43.9,44.4
90,10.206370830535889,37.8,44.0,44.0,44.0,44.0,44.4
91,10.319370746612549,37.8,44.1,44.0,44.0,44.0,44.3
92,10.430370569229126,37.8,44.1,44.1,44.0,44.0,44.2
93,10.542370319366455,37.8,44.1,44.1,44.1,44.1,44.3
94,10.654370307922363,37.7,44.1,44.1,44.1,44.1,44.3
95,10.766366720199585,37.7,44.2,44.1,44.1,44.1,44.3
96,10.879369974136353,37.7,44.2,44.1,44.1,44.1,44.4
97,10.99136996269226,37.7,44.2,44.1,44.1,44.1,44.4
98,11.103370428085327,37.7,44.1,44.1,44.1,44.1,44.3
99,11.215369701385498,37.7,43.6,43.6,43.6,43.5,43.7
100,11.327369689941406,37.7,42.5,42.6,42.6,42.5,42.7
101,11.439369201660156,37.8,41.5,41.7,41.6,41.5,41.6
102,11.550878286361694,37.8,40.8,40.9,40.9,40.8,40.7
103,11.663881063461304,37.8,40.1,40.2,40.2,40.1,40.0
104,11.775209426879883,37.9,39.2,39.2,39.3,39.2,39.1
105,11.886209487915039,37.9,38.3,38.3,38.4,38.3,38.1
106,12.000205993652344,38.0,38.0,38.1,38.1,37.9,37.6
107,12.111209154129028,38.0,38.1,38.2,38.2,38.0,37.6
108,12.223208904266357,38.0,38.2,38.2,38.2,38.2,37.8
109,12.335208892822266,38.0,38.1,38.1,38.1,38.2,37.9
110,12.447208881378174,38.0,38.1,38.1,38.1,38.1,37.9
111,12.560208559036255,38.0,38.1,38.1,38.1,38.1,37.9
