,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.9,37.7,37.7,37.7,37.7,37.9
1,0.22800326347351074,37.9,37.7,37.7,37.7,37.7,37.9
2,0.34000301361083984,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45200300216674805,37.9,38.4,38.4,38.4,38.4,38.7
4,0.5640027523040771,37.8,39.5,39.4,39.5,39.5,39.9
5,0.6760025024414062,37.8,40.6,40.5,40.6,40.6,40.9
6,0.7890033721923828,37.8,41.5,41.4,41.5,41.5,41.8
7,0.9010021686553955,37.8,42.5,42.4,42.5,42.6,42.9
8,1.0130021572113037,37.7,43.6,43.4,43.5,43.6,44.0
9,1.125002145767212,37.7,44.2,44.1,44.1,44.2,44.5
10,1.236001968383789,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3490018844604492,37.7,44.1,44.1,44.1,44.1,44.4
12,1.4600019454956055,37.7,44.2,44.1,44.1,44.2,44.5
13,1.5720016956329346,37.7,44.2,44.2,44.2,44.2,44.5
14,1.6843931674957275,37.7,44.2,44.1,44.2,44.2,44.4
15,1.7967214584350586,37.7,44.2,44.2,44.2,44.2,44.4
16,1.909238576889038,37.7,44.2,44.2,44.2,44.2,44.5
17,2.021238327026367,37.7,44.2,44.2,44.2,44.2,44.4
18,2.1325700283050537,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2455732822418213,37.7,44.2,44.2,44.2,44.2,44.5
20,2.3575730323791504,37.7,44.2,44.2,44.2,44.2,44.4
21,2.4685733318328857,37.7,44.2,44.2,44.2,44.2,44.4
22,2.580573081970215,37.7,44.3,44.2,44.2,44.2,44.4
23,2.693572759628296,37.7,44.3,44.2,44.2,44.2,44.4
24,2.805572986602783,37.7,44.3,44.2,44.2,44.3,44.4
25,2.917572498321533,37.7,44.3,44.2,44.2,44.3,44.4
26,3.0285725593566895,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1405727863311768,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2535719871520996,37.7,44.3,44.2,44.3,44.3,44.4
29,3.365571975708008,37.7,44.3,44.2,44.3,44.3,44.4
30,3.477571725845337,37.7,44.3,44.2,44.3,44.3,44.4
31,3.590571880340576,37.8,44.3,44.2,44.3,44.3,44.4
32,3.7015717029571533,37.8,44.3,44.2,44.3,44.3,44.4
33,3.8135714530944824,37.8,44.3,44.2,44.3,44.3,44.4
34,3.9255714416503906,37.8,44.3,44.2,44.3,44.3,44.4
35,4.038571119308472,37.8,44.3,44.2,44.3,44.3,44.4
36,4.147083044052124,37.8,44.3,44.2,44.3,44.3,44.4
37,4.261082887649536,37.8,44.3,44.2,44.3,44.3,44.4
38,4.374082803726196,37.8,44.3,44.2,44.3,44.3,44.4
39,4.486083030700684,37.8,44.3,44.2,44.3,44.3,44.4
40,4.598082780838013,37.8,44.3,44.2,44.3,44.3,44.4
41,4.710082292556763,37.8,44.3,44.2,44.3,44.3,44.4
42,4.82208251953125,37.8,44.3,44.2,44.3,44.3,44.4
43,4.93508243560791,37.8,44.3,44.2,44.3,44.3,44.4
44,5.046082258224487,37.8,44.3,44.2,44.3,44.3,44.4
45,5.1590821743011475,37.8,44.3,44.2,44.3,44.3,44.4
46,5.271082162857056,37.8,44.3,44.3,44.3,44.3,44.4
47,5.383078336715698,37.8,44.3,44.3,44.3,44.3,44.4
48,5.495081901550293,37.8,44.3,44.3,44.3,44.3,44.4
49,5.607081413269043,37.8,44.3,44.3,44.3,44.3,44.5
50,5.718081712722778,37.8,44.6,44.6,44.6,44.6,44.8
51,5.831081390380859,37.8,45.0,44.9,44.9,44.9,45.1
52,5.9430811405181885,37.8,45.0,44.9,44.9,45.0,45.1
