,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.6,37.6,37.6,37.6,37.9
1,0.22500371932983398,37.9,37.6,37.6,37.6,37.6,37.9
2,0.33600330352783203,37.9,37.7,37.7,37.7,37.7,38.0
3,0.4490032196044922,37.9,38.3,38.2,38.2,38.3,38.5
4,0.5610032081604004,37.8,39.5,39.3,39.4,39.5,39.8
5,0.672999382019043,37.8,40.5,40.4,40.5,40.6,40.8
6,0.7855148315429688,37.8,41.5,41.3,41.4,41.5,41.8
7,0.8965892791748047,37.7,42.5,42.3,42.4,42.6,42.8
8,1.008514642715454,37.7,43.5,43.4,43.5,43.6,43.9
9,1.1215145587921143,37.7,44.2,44.0,44.1,44.2,44.5
10,1.233510971069336,37.7,44.2,44.1,44.2,44.3,44.5
11,1.3455140590667725,37.6,44.1,44.0,44.1,44.2,44.4
12,1.4575140476226807,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5695137977600098,37.6,44.2,44.1,44.2,44.2,44.4
14,1.681513786315918,37.6,44.2,44.1,44.1,44.2,44.4
15,1.793513536453247,37.6,44.2,44.1,44.1,44.2,44.4
16,1.9060471057891846,37.6,44.2,44.1,44.2,44.3,44.5
17,2.0180470943450928,37.7,44.2,44.2,44.2,44.2,44.4
18,2.129387855529785,37.7,44.2,44.2,44.2,44.2,44.4
19,2.242387533187866,37.7,44.2,44.2,44.2,44.3,44.5
20,2.3543877601623535,37.7,44.2,44.2,44.2,44.3,44.4
21,2.466384172439575,37.7,44.2,44.2,44.2,44.3,44.4
22,2.5783872604370117,37.7,44.2,44.2,44.2,44.3,44.5
23,2.690387010574341,37.7,44.2,44.2,44.2,44.3,44.4
24,2.80189847946167,37.7,44.2,44.2,44.2,44.3,44.5
25,2.914898633956909,37.7,44.2,44.2,44.2,44.3,44.5
26,3.0267674922943115,37.7,44.2,44.2,44.2,44.3,44.4
27,3.1387672424316406,37.7,44.2,44.2,44.2,44.3,44.4
28,3.250089168548584,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3630924224853516,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4744277000427246,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5864274501800537,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6994240283966064,37.8,44.3,44.2,44.2,44.3,44.4
33,3.811427116394043,37.8,44.3,44.2,44.2,44.3,44.4
34,3.923427104949951,37.8,44.3,44.2,44.2,44.3,44.4
35,4.034427165985107,37.8,44.3,44.2,44.2,44.3,44.4
36,4.1474268436431885,37.8,44.3,44.2,44.2,44.3,44.4
37,4.259426593780518,37.8,44.3,44.2,44.2,44.3,44.4
38,4.371426582336426,37.8,44.3,44.2,44.2,44.3,44.4
39,4.4834229946136475,37.8,44.3,44.2,44.2,44.3,44.4
40,4.595426321029663,37.8,44.3,44.3,44.3,44.3,44.5
41,4.70642614364624,37.8,44.6,44.5,44.5,44.6,44.7
42,4.8194260597229,37.8,44.9,44.8,44.9,45.0,45.1
43,4.931426525115967,37.8,44.9,44.9,44.9,45.0,45.1
44,5.043425798416138,37.8,44.9,44.8,44.8,44.9,45.0
45,5.155425548553467,37.8,44.9,44.8,44.9,44.9,45.1
46,5.267422199249268,37.8,44.9,44.9,44.9,44.9,45.1
47,5.379425287246704,37.8,44.9,44.9,44.9,44.9,45.0
48,5.4919373989105225,37.8,44.9,44.9,44.9,44.9,45.0
49,5.603937387466431,37.8,44.9,44.9,44.9,44.9,45.1
50,5.714937448501587,37.8,44.9,44.8,44.8,44.9,45.0
51,5.827937126159668,37.8,44.6,44.6,44.6,44.6,44.7
52,5.938937187194824,37.8,44.3,44.2,44.2,44.3,44.4
53,6.051936864852905,37.8,44.3,44.2,44.2,44.3,44.4
54,6.163936614990234,37.8,44.4,44.3,44.3,44.4,44.5
55,6.2759363651275635,37.8,44.3,44.3,44.3,44.3,44.4
56,6.387936353683472,37.8,44.3,44.3,44.3,44.3,44.4
57,6.500932931900024,37.8,44.3,44.3,44.3,44.3,44.5
58,6.611936569213867,37.8,44.3,44.3,44.3,44.3,44.4
59,6.723936319351196,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8369362354278564,37.8,44.3,44.3,44.3,44.3,44.4
61,6.9489359855651855,37.8,44.3,44.3,44.3,44.3,44.5
62,7.060935735702515,37.8,44.3,44.3,44.3,44.3,44.4
63,7.171935558319092,37.8,44.3,44.3,44.3,44.3,44.4
64,7.284935474395752,37.8,44.3,44.3,44.3,44.3,44.4
65,7.395935535430908,37.8,44.3,44.3,44.3,44.3,44.4
66,7.508935451507568,37.8,44.3,44.3,44.3,44.3,44.4
67,7.620979070663452,37.8,44.3,44.3,44.3,44.3,44.4
68,7.732975721359253,37.8,44.3,44.3,44.3,44.3,44.4
69,7.84484338760376,37.8,44.3,44.3,44.3,44.3,44.4
70,7.9568397998809814,37.8,44.3,44.3,44.3,44.3,44.4
71,8.069131851196289,37.8,44.3,44.3,44.3,44.3,44.4
72,8.181131839752197,37.8,44.3,44.3,44.3,44.3,44.4
73,8.293131828308105,37.8,44.3,44.3,44.3,44.3,44.4
74,8.405132293701172,37.8,44.3,44.3,44.3,44.3,44.4
75,8.517127990722656,37.8,44.3,44.3,44.3,44.3,44.4
76,8.629131317138672,37.8,44.3,44.3,44.3,44.3,44.4
77,8.741131067276001,37.8,44.3,44.3,44.3,44.3,44.4
78,8.85313105583191,37.8,44.3,44.3,44.3,44.3,44.4
79,8.965130805969238,37.8,44.3,44.3,44.3,44.4,44.4
80,9.077130794525146,37.8,44.4,44.3,44.4,44.4,44.4
81,9.189130544662476,37.8,44.4,44.4,44.4,44.4,44.4
82,9.302130222320557,37.8,44.4,44.4,44.4,44.4,44.4
83,9.414130210876465,37.8,44.4,44.4,44.4,44.4,44.4
84,9.525130987167358,37.8,44.4,44.4,44.4,44.4,44.4
85,9.638129949569702,37.8,44.4,44.4,44.4,44.4,44.4
86,9.749130010604858,37.8,44.4,44.4,44.4,44.4,44.4
87,9.86212968826294,37.8,44.4,44.4,44.4,44.4,44.4
88,9.973129749298096,37.9,44.4,44.3,44.2,44.4,44.4
89,10.085642576217651,37.9,44.3,44.0,44.0,44.2,44.4
90,10.198642492294312,37.8,44.0,43.9,43.9,44.0,44.4
91,10.31064224243164,37.8,44.0,43.9,44.0,44.0,44.4
92,10.422642230987549,37.8,44.1,44.0,44.0,44.1,44.4
