,times,neutral,z1,z2,z3,z4,z5
68,7.732001543045044,37.8,44.4,44.3,44.3,44.3,44.4
69,7.843534231185913,37.8,44.4,44.3,44.3,44.3,44.4
70,7.956530570983887,37.8,44.3,44.3,44.3,44.3,44.4
71,8.068870306015015,37.8,44.3,44.3,44.3,44.3,44.4
72,8.179870367050171,37.8,44.4,44.3,44.3,44.3,44.4
73,8.292870283126831,37.8,44.4,44.3,44.3,44.3,44.4
74,8.40487003326416,37.8,44.4,44.3,44.3,44.3,44.4
75,8.516866683959961,37.8,44.4,44.3,44.3,44.3,44.4
76,8.627869844436646,37.8,44.4,44.3,44.3,44.3,44.4
77,8.740869760513306,37.8,44.4,44.3,44.3,44.3,44.4
78,8.852869510650635,37.8,44.4,44.3,44.3,44.3,44.4
79,8.964869499206543,37.8,44.4,44.4,44.3,44.4,44.4
80,9.0758695602417,37.8,44.4,44.4,44.4,44.4,44.4
81,9.18786907196045,37.8,44.4,44.4,44.4,44.4,44.4
82,9.300869226455688,37.8,44.4,44.4,44.4,44.4,44.4
83,9.412599802017212,37.8,44.4,44.4,44.4,44.4,44.4
84,9.5246000289917,37.8,44.4,44.4,44.4,44.4,44.4
85,9.63711166381836,37.9,44.4,44.4,44.4,44.4,44.4
86,9.749111652374268,37.9,44.4,44.4,44.3,44.2,44.3
87,9.860455989837646,37.9,44.4,44.3,44.1,44.1,44.2
88,9.973456144332886,37.9,44.4,44.1,44.0,44.0,44.2
89,10.085455656051636,37.8,44.4,44.0,44.0,44.1,44.3
90,10.197455644607544,37.8,44.4,44.1,44.1,44.1,44.3
91,10.3084557056427,37.8,44.3,44.1,44.1,44.1,44.2
92,10.421455144882202,37.8,44.2,44.0,44.1,44.1,44.2
93,10.532666683197021,37.8,44.1,44.1,44.1,44.1,44.2
94,10.64566946029663,37.8,44.2,44.1,44.1,44.1,44.2
95,10.757669687271118,37.8,44.2,44.1,44.2,44.2,44.2
96,10.869669675827026,37.7,44.2,44.1,44.2,44.2,44.3
97,10.981669664382935,37.7,44.2,44.2,44.2,44.2,44.3
98,11.092669486999512,37.7,44.1,44.1,44.1,44.1,44.2
99,11.205669164657593,37.7,43.6,43.6,43.6,43.6,43.7
100,11.317665576934814,37.8,42.5,42.6,42.6,42.6,42.6
101,11.42966914176941,37.8,41.5,41.6,41.7,41.6,41.6
102,11.542590379714966,37.8,40.7,40.9,40.9,40.9,40.8
103,11.654544591903687,37.9,40.0,40.2,40.2,40.2,40.1
104,11.76554560661316,37.9,39.1,39.2,39.2,39.2,39.2
105,11.878056526184082,37.9,38.2,38.3,38.4,38.3,38.3
106,11.989056825637817,38.0,37.8,38.0,38.1,38.1,38.0
107,12.102057456970215,38.0,37.8,38.2,38.2,38.2,38.1
108,12.215056419372559,38.0,38.0,38.2,38.2,38.2,38.2
109,12.327019691467285,38.0,38.1,38.1,38.1,38.1,38.2
110,12.439019441604614,38.0,38.1,38.1,38.2,38.2,38.1
111,12.550350427627563,38.0,38.1,38.1,38.1,38.1,38.1
