,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370027542114258,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4493067264556885,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5613100528717041,37.8,39.4,39.2,39.3,39.4,39.7
5,0.6733098030090332,37.7,40.4,40.2,40.3,40.4,40.7
6,0.7843062877655029,37.7,41.3,41.1,41.2,41.3,41.6
7,0.8973093032836914,37.7,42.3,42.1,42.2,42.4,42.7
8,1.0093092918395996,37.6,43.4,43.1,43.2,43.4,43.7
9,1.1213092803955078,37.6,44.1,43.9,44.0,44.1,44.4
10,1.2343056201934814,37.6,44.3,44.1,44.2,44.3,44.5
11,1.3458211421966553,37.6,44.2,44.0,44.1,44.2,44.4
12,1.4578208923339844,37.6,44.2,44.0,44.1,44.2,44.4
13,1.5691676139831543,37.6,44.3,44.1,44.1,44.3,44.5
14,1.6821672916412354,37.6,44.3,44.1,44.1,44.2,44.4
15,1.7941675186157227,37.6,44.3,44.1,44.1,44.2,44.4
16,1.9061670303344727,37.6,44.3,44.1,44.2,44.3,44.5
17,2.0181667804718018,37.6,44.3,44.1,44.2,44.2,44.4
18,2.129166841506958,37.6,44.3,44.1,44.2,44.2,44.4
19,2.2411670684814453,37.6,44.3,44.1,44.2,44.3,44.5
20,2.3541672229766846,37.6,44.3,44.2,44.2,44.3,44.5
21,2.466163158416748,37.6,44.3,44.2,44.2,44.3,44.4
22,2.5781662464141846,37.6,44.3,44.2,44.2,44.3,44.4
23,2.6901662349700928,37.6,44.3,44.2,44.2,44.3,44.4
24,2.802166223526001,37.7,44.3,44.2,44.2,44.3,44.4
25,2.91416597366333,37.7,44.3,44.2,44.2,44.3,44.4
26,3.0261664390563965,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1391656398773193,37.7,44.3,44.2,44.2,44.3,44.4
28,3.25116229057312,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3621654510498047,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4751651287078857,37.7,44.3,44.2,44.2,44.3,44.4
31,3.586670398712158,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6986703872680664,37.7,44.3,44.2,44.2,44.3,44.4
33,3.8106703758239746,37.7,44.3,44.2,44.2,44.3,44.4
34,3.9236700534820557,37.7,44.3,44.2,44.2,44.3,44.4
35,4.035669565200806,37.7,44.3,44.2,44.2,44.3,44.4
36,4.147670030593872,37.7,44.3,44.2,44.2,44.3,44.4
37,4.259669542312622,37.7,44.3,44.2,44.2,44.3,44.4
38,4.371669769287109,37.7,44.3,44.2,44.2,44.3,44.4
39,4.483665943145752,37.7,44.3,44.2,44.2,44.3,44.4
40,4.594669342041016,37.7,44.3,44.2,44.2,44.3,44.4
41,4.706669330596924,37.7,44.3,44.2,44.2,44.3,44.4
42,4.818714618682861,37.7,44.3,44.2,44.2,44.3,44.4
43,4.931714296340942,37.7,44.3,44.2,44.2,44.3,44.4
44,5.04408860206604,37.7,44.3,44.2,44.2,44.3,44.4
45,5.155088424682617,37.7,44.3,44.2,44.2,44.3,44.4
46,5.267084836959839,37.7,44.3,44.2,44.2,44.3,44.4
47,5.3790881633758545,37.7,44.3,44.2,44.3,44.3,44.4
48,5.4920878410339355,37.7,44.3,44.2,44.3,44.3,44.4
49,5.604087591171265,37.7,44.3,44.2,44.3,44.3,44.4
50,5.715087890625,37.7,44.3,44.2,44.3,44.3,44.4
51,5.828087329864502,37.7,44.3,44.2,44.3,44.3,44.4
52,5.94008731842041,37.8,44.3,44.2,44.3,44.3,44.4
53,6.052087306976318,37.8,44.3,44.2,44.3,44.3,44.4
54,6.1630871295928955,37.8,44.3,44.2,44.3,44.3,44.4
55,6.276087045669556,37.8,44.3,44.2,44.3,44.3,44.4
56,6.388598680496216,37.8,44.3,44.2,44.3,44.3,44.4
57,6.499596118927002,37.8,44.3,44.2,44.3,44.3,44.4
58,6.611943483352661,37.8,44.3,44.2,44.3,44.3,44.4
59,6.7239439487457275,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8369433879852295,37.8,44.3,44.3,44.3,44.3,44.4
61,6.947943925857544,37.8,44.3,44.3,44.3,44.3,44.4
62,7.059943914413452,37.8,44.3,44.3,44.3,44.3,44.4
63,7.172943592071533,37.8,44.3,44.3,44.3,44.3,44.4
64,7.283940076828003,37.8,44.3,44.3,44.3,44.3,44.4
65,7.3959434032440186,37.8,44.3,44.3,44.3,44.3,44.4
66,7.507943153381348,37.8,44.3,44.3,44.3,44.3,44.4
67,7.620943069458008,37.8,44.3,44.3,44.3,44.3,44.4
68,7.731943130493164,37.8,44.3,44.3,44.3,44.3,44.4
69,7.845045566558838,37.8,44.3,44.3,44.3,44.3,44.4
70,7.957048654556274,37.8,44.3,44.3,44.3,44.3,44.4
71,8.070044994354248,37.8,44.4,44.3,44.3,44.3,44.4
72,8.182044982910156,37.8,44.4,44.3,44.3,44.3,44.4
