,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23399949073791504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34551453590393066,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45751476287841797,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5685155391693115,37.8,39.4,39.3,39.3,39.3,39.7
5,0.6805148124694824,37.7,40.4,40.3,40.3,40.4,40.7
6,0.7935144901275635,37.7,41.3,41.2,41.2,41.3,41.6
7,0.9055142402648926,37.7,42.3,42.2,42.2,42.3,42.7
8,1.0170440673828125,37.6,43.3,43.2,43.2,43.2,43.7
9,1.13004732131958,37.6,44.0,43.9,43.9,44.0,44.4
10,1.2414915561676025,37.6,44.2,44.1,44.1,44.2,44.5
11,1.3524916172027588,37.6,44.1,44.0,44.0,44.1,44.4
12,1.465489149093628,37.6,44.1,44.0,44.0,44.1,44.4
13,1.577491283416748,37.6,44.2,44.1,44.1,44.1,44.4
14,1.6895675659179688,37.6,44.1,44.1,44.1,44.1,44.4
15,1.8015685081481934,37.6,44.1,44.1,44.1,44.1,44.4
16,1.914567232131958,37.6,44.2,44.1,44.1,44.2,44.4
17,2.026566982269287,37.6,44.2,44.1,44.1,44.2,44.4
18,2.138566732406616,37.6,44.2,44.1,44.1,44.2,44.4
19,2.2505619525909424,37.6,44.2,44.1,44.2,44.2,44.4
20,2.3615665435791016,37.6,44.2,44.2,44.2,44.2,44.4
21,2.4745664596557617,37.6,44.2,44.2,44.2,44.2,44.4
22,2.5865657329559326,37.6,44.2,44.2,44.2,44.2,44.4
23,2.698566198348999,37.6,44.2,44.2,44.2,44.2,44.4
24,2.810565948486328,37.6,44.2,44.2,44.2,44.2,44.4
25,2.9215662479400635,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0345659255981445,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1460795402526855,37.7,44.2,44.2,44.2,44.2,44.4
28,3.2580792903900146,37.7,44.2,44.2,44.2,44.2,44.4
29,3.3704283237457275,37.7,44.2,44.2,44.2,44.2,44.4
30,3.483424425125122,37.7,44.2,44.2,44.2,44.2,44.4
31,3.595427989959717,37.7,44.2,44.2,44.2,44.2,44.4
32,3.706428050994873,37.7,44.2,44.2,44.2,44.2,44.4
33,3.8184282779693604,37.7,44.2,44.2,44.2,44.2,44.4
34,3.9304280281066895,37.7,44.2,44.2,44.2,44.2,44.4
35,4.0424277782440186,37.7,44.2,44.2,44.2,44.3,44.4
36,4.155423641204834,37.7,44.3,44.2,44.2,44.3,44.4
37,4.267423629760742,37.7,44.3,44.2,44.2,44.3,44.4
38,4.379427194595337,37.7,44.3,44.2,44.2,44.3,44.4
39,4.490427255630493,37.7,44.3,44.2,44.2,44.3,44.4
40,4.603426456451416,37.7,44.3,44.2,44.2,44.3,44.4
41,4.714426755905151,37.7,44.3,44.2,44.2,44.3,44.4
