,times,neutral,z1,z2,z3,z4,z5
0,0.11200618743896484,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22400593757629395,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33600568771362305,37.9,37.7,37.7,37.7,37.7,37.8
3,0.44800567626953125,37.9,38.3,38.3,38.3,38.3,38.5
4,0.5590507984161377,37.9,39.4,39.3,39.3,39.4,39.7
5,0.6720504760742188,37.8,40.4,40.3,40.3,40.4,40.7
6,0.7843723297119141,37.8,41.3,41.2,41.2,41.3,41.6
7,0.8963723182678223,37.8,42.3,42.2,42.2,42.3,42.7
8,1.0083723068237305,37.7,43.3,43.2,43.2,43.3,43.7
9,1.1203720569610596,37.7,44.1,44.0,43.9,44.0,44.4
10,1.2313721179962158,37.7,44.3,44.2,44.2,44.2,44.5
11,1.3443717956542969,37.6,44.1,44.1,44.1,44.1,44.3
12,1.457371711730957,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5693714618682861,37.6,44.2,44.2,44.1,44.2,44.4
14,1.6813714504241943,37.7,44.2,44.1,44.1,44.2,44.4
15,1.7923712730407715,37.7,44.2,44.1,44.1,44.2,44.4
16,1.9043712615966797,37.7,44.2,44.2,44.1,44.2,44.4
17,2.0168797969818115,37.7,44.2,44.2,44.2,44.2,44.4
18,2.128883123397827,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2402565479278564,37.7,44.2,44.2,44.2,44.2,44.4
20,2.3532562255859375,37.7,44.2,44.2,44.2,44.2,44.4
21,2.4647679328918457,37.7,44.2,44.2,44.2,44.2,44.4
22,2.577768325805664,37.7,44.2,44.2,44.2,44.2,44.4
23,2.689143180847168,37.7,44.2,44.2,44.2,44.2,44.4
24,2.8011438846588135,37.7,44.2,44.2,44.2,44.2,44.4
25,2.9131429195404053,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0251429080963135,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1381425857543945,37.7,44.3,44.2,44.2,44.3,44.4
28,3.250138998031616,37.7,44.3,44.2,44.2,44.3,44.4
29,3.36114239692688,37.8,44.3,44.2,44.2,44.3,44.4
30,3.47414231300354,37.8,44.3,44.2,44.2,44.3,44.4
31,3.585142135620117,37.8,44.3,44.2,44.2,44.3,44.4
32,3.6971423625946045,37.8,44.3,44.3,44.2,44.3,44.4
33,3.8101418018341064,37.8,44.3,44.3,44.2,44.3,44.4
34,3.9221417903900146,37.8,44.3,44.3,44.3,44.3,44.4
35,4.034141778945923,37.8,44.3,44.3,44.3,44.3,44.4
36,4.146141529083252,37.8,44.3,44.3,44.3,44.3,44.4
37,4.257141590118408,37.8,44.3,44.3,44.3,44.3,44.4
38,4.370141983032227,37.8,44.3,44.3,44.3,44.3,44.4
39,4.481141090393066,37.8,44.3,44.3,44.3,44.3,44.4
40,4.594141244888306,37.8,44.3,44.3,44.3,44.3,44.4
41,4.705652713775635,37.8,44.3,44.3,44.3,44.3,44.4
42,4.818652391433716,37.8,44.3,44.3,44.3,44.3,44.4
43,4.929652452468872,37.8,44.3,44.3,44.3,44.3,44.4
44,5.042652368545532,37.8,44.3,44.3,44.3,44.3,44.4
45,5.153652191162109,37.8,44.3,44.3,44.3,44.3,44.4
46,5.266648769378662,37.8,44.3,44.3,44.3,44.3,44.4
47,5.378652095794678,37.8,44.3,44.3,44.3,44.3,44.4
48,5.490651845932007,37.8,44.3,44.3,44.3,44.3,44.4
49,5.601651668548584,37.8,44.3,44.3,44.3,44.3,44.4
50,5.713651657104492,37.8,44.3,44.3,44.3,44.3,44.4
51,5.825651407241821,37.8,44.3,44.3,44.3,44.3,44.4
52,5.9386513233184814,37.8,44.3,44.3,44.3,44.3,44.4
53,6.051651477813721,37.8,44.3,44.3,44.3,44.3,44.4
54,6.16365122795105,37.8,44.3,44.3,44.3,44.3,44.4
55,6.274651288986206,37.8,44.3,44.3,44.3,44.3,44.4
56,6.386651277542114,37.8,44.3,44.3,44.3,44.3,44.4
57,6.499647378921509,37.8,44.3,44.3,44.3,44.3,44.4
58,6.6106953620910645,37.8,44.3,44.3,44.3,44.3,44.4
59,6.723695755004883,37.8,44.3,44.3,44.3,44.3,44.4
60,6.835076332092285,37.8,44.3,44.3,44.3,44.3,44.4
61,6.948076248168945,37.8,44.3,44.3,44.3,44.3,44.4
62,7.06007719039917,37.8,44.3,44.3,44.3,44.3,44.4
63,7.172075986862183,37.8,44.3,44.3,44.3,44.3,44.4
64,7.284075975418091,37.8,44.3,44.3,44.3,44.3,44.4
65,7.3952038288116455,37.8,44.3,44.3,44.3,44.3,44.4
66,7.507587432861328,37.8,44.3,44.3,44.3,44.3,44.4
67,7.619587421417236,37.8,44.3,44.3,44.3,44.3,44.4
68,7.7319629192352295,37.8,44.3,44.3,44.3,44.3,44.4
69,7.843966245651245,37.8,44.3,44.3,44.3,44.3,44.4
70,7.955966234207153,37.8,44.3,44.3,44.3,44.3,44.4
71,8.067965984344482,37.8,44.3,44.3,44.3,44.3,44.4
72,8.179965734481812,37.8,44.3,44.3,44.3,44.3,44.4
73,8.29196572303772,37.8,44.3,44.3,44.3,44.3,44.4
74,8.402966022491455,37.8,44.3,44.3,44.3,44.3,44.4
75,8.51596188545227,37.8,44.3,44.3,44.3,44.3,44.4
76,8.627965450286865,37.8,44.3,44.3,44.3,44.3,44.4
77,8.739965200424194,37.8,44.3,44.3,44.3,44.3,44.4
78,8.851965188980103,37.8,44.3,44.3,44.3,44.3,44.4
79,8.963965654373169,37.8,44.3,44.3,44.3,44.3,44.4
80,9.075965166091919,37.8,44.3,44.3,44.3,44.3,44.4
81,9.187964916229248,37.8,44.3,44.3,44.3,44.3,44.4
82,9.300964593887329,37.8,44.3,44.3,44.3,44.3,44.4
83,9.411964654922485,37.8,44.3,44.3,44.3,44.3,44.4
84,9.523964643478394,37.8,44.3,44.3,44.3,44.3,44.4
85,9.635964393615723,37.8,44.3,44.3,44.3,44.3,44.4
86,9.748472690582275,37.8,44.3,44.3,44.3,44.3,44.4
87,9.860476016998291,37.8,44.3,44.3,44.3,44.3,44.4
88,9.972476243972778,37.8,44.3,44.3,44.3,44.3,44.4
89,10.084475994110107,37.8,44.3,44.3,44.3,44.3,44.4
90,10.197475671768188,37.8,44.3,44.3,44.3,44.3,44.4
91,10.309475660324097,37.8,44.3,44.3,44.3,44.3,44.4
92,10.421475410461426,37.8,44.3,44.3,44.3,44.3,44.4
93,10.532471895217896,37.8,44.3,44.3,44.3,44.3,44.4
94,10.645475387573242,37.8,44.3,44.3,44.3,44.3,44.4
95,10.757475137710571,37.8,44.3,44.3,44.3,44.3,44.4
96,10.8694748878479,37.8,44.3,44.3,44.3,44.3,44.4
97,10.981474876403809,37.8,44.3,44.3,44.3,44.3,44.4
98,11.092519521713257,37.8,44.3,44.3,44.3,44.3,44.3
99,11.205519199371338,37.8,43.9,43.9,43.9,43.9,43.9
100,11.31688380241394,37.9,43.1,43.2,43.2,43.1,43.0
101,11.429887056350708,37.9,42.1,42.4,42.4,42.3,42.0
102,11.541887044906616,37.9,41.3,41.4,41.4,41.4,41.1
103,11.653886795043945,38.0,40.3,40.3,40.3,40.3,40.3
104,11.765883207321167,38.0,39.2,39.3,39.3,39.3,39.2
105,11.877886772155762,38.1,38.4,38.4,38.5,38.4,38.2
106,11.98988652229309,38.1,38.1,38.2,38.2,38.1,37.9
107,12.100922107696533,38.1,38.2,38.3,38.3,38.2,37.9
108,12.213892698287964,38.1,38.2,38.2,38.3,38.2,38.1
109,12.325892686843872,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43789267539978,38.1,38.2,38.2,38.2,38.2,38.2
111,12.549397706985474,38.1,38.1,38.2,38.2,38.2,38.1
