,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.9,38.0,38.0,37.8,37.7
1,0.22600293159484863,37.9,37.9,38.0,38.0,37.8,37.7
2,0.3370029926300049,37.9,37.9,38.0,38.0,37.9,37.8
3,0.45000267028808594,37.9,38.4,38.4,38.4,38.5,38.5
4,0.5619986057281494,37.9,39.5,39.4,39.4,39.6,39.7
5,0.6740024089813232,37.8,40.6,40.5,40.5,40.6,40.7
6,0.7860021591186523,37.8,41.5,41.5,41.5,41.5,41.7
7,0.8980019092559814,37.8,42.6,42.4,42.5,42.5,42.8
8,1.010436773300171,37.7,43.6,43.4,43.5,43.5,43.8
9,1.1214368343353271,37.7,44.2,44.1,44.1,44.1,44.4
10,1.2344331741333008,37.7,44.2,44.2,44.2,44.2,44.4
11,1.3454363346099854,37.6,44.1,44.1,44.1,44.1,44.3
12,1.4584362506866455,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5704360008239746,37.6,44.2,44.2,44.2,44.2,44.4
14,1.6824326515197754,37.6,44.2,44.2,44.2,44.2,44.3
15,1.794435739517212,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9064357280731201,37.6,44.2,44.2,44.2,44.2,44.4
17,2.0184359550476074,37.7,44.2,44.2,44.2,44.2,44.4
18,2.1304354667663574,37.7,44.2,44.2,44.2,44.2,44.4
19,2.242435932159424,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3544352054595947,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4674315452575684,37.7,44.3,44.2,44.2,44.2,44.4
22,2.578434944152832,37.7,44.3,44.2,44.2,44.2,44.4
23,2.691434860229492,37.7,44.3,44.2,44.2,44.2,44.4
24,2.8034346103668213,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9154345989227295,37.7,44.3,44.2,44.2,44.3,44.4
26,3.0264344215393066,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1384799480438232,37.7,44.3,44.2,44.3,44.3,44.4
