,times,neutral,z1,z2,z3,z4,z5
0,0.12233519554138184,37.9,37.7,37.9,37.9,37.9,37.7
1,0.23433160781860352,37.9,37.7,37.9,37.9,37.9,37.7
2,0.34633493423461914,37.9,37.8,38.0,38.0,37.9,37.8
3,0.45833468437194824,37.9,38.5,38.4,38.4,38.5,38.5
4,0.5703346729278564,37.9,39.7,39.5,39.5,39.5,39.7
5,0.6823346614837646,37.8,40.7,40.6,40.6,40.6,40.7
6,0.7943344116210938,37.8,41.7,41.6,41.6,41.6,41.7
7,0.9063341617584229,37.8,42.8,42.5,42.5,42.6,42.7
8,1.019334316253662,37.7,43.8,43.5,43.5,43.6,43.7
9,1.1303348541259766,37.7,44.3,44.1,44.1,44.1,44.3
10,1.2433340549468994,37.7,44.3,44.2,44.2,44.2,44.3
11,1.3543336391448975,37.7,44.2,44.1,44.1,44.1,44.2
12,1.4673309326171875,37.6,44.3,44.1,44.1,44.2,44.3
13,1.5783333778381348,37.6,44.3,44.2,44.2,44.2,44.3
14,1.691333532333374,37.6,44.3,44.2,44.2,44.2,44.2
15,1.8033299446105957,37.6,44.3,44.2,44.2,44.2,44.3
16,1.9153335094451904,37.7,44.3,44.2,44.2,44.2,44.3
17,2.0263330936431885,37.7,44.3,44.2,44.2,44.2,44.3
18,2.138845682144165,37.7,44.3,44.2,44.2,44.2,44.3
19,2.250842332839966,37.7,44.3,44.2,44.2,44.2,44.3
20,2.3628451824188232,37.7,44.3,44.2,44.2,44.2,44.3
21,2.4748449325561523,37.7,44.3,44.2,44.2,44.2,44.3
22,2.586845636367798,37.7,44.3,44.2,44.2,44.2,44.3
23,2.6988449096679688,37.7,44.3,44.2,44.2,44.3,44.3
24,2.810844659805298,37.7,44.3,44.2,44.3,44.3,44.3
25,2.922844409942627,37.7,44.3,44.2,44.3,44.3,44.3
26,3.034844398498535,37.7,44.3,44.2,44.3,44.3,44.3
27,3.1468443870544434,37.7,44.3,44.2,44.3,44.3,44.3
28,3.2588443756103516,37.7,44.3,44.3,44.3,44.3,44.3
29,3.3718438148498535,37.8,44.3,44.3,44.3,44.3,44.3
