,times,neutral,z1,z2,z3,z4,z5
0,0.10700011253356934,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2199993133544922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3319993019104004,37.8,37.7,37.7,37.6,37.6,37.8
3,0.44299960136413574,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5559992790222168,37.8,39.3,39.2,39.2,39.2,39.6
5,0.6679961681365967,37.8,40.4,40.2,40.2,40.3,40.6
6,0.7795131206512451,37.8,41.3,41.1,41.2,41.2,41.6
7,0.891899585723877,37.7,42.3,42.1,42.1,42.2,42.6
8,1.003899335861206,37.7,43.3,43.1,43.1,43.2,43.7
9,1.116899013519287,37.7,44.1,43.9,43.9,44.0,44.4
10,1.2278995513916016,37.6,44.3,44.2,44.2,44.2,44.5
11,1.3398990631103516,37.6,44.2,44.1,44.1,44.1,44.4
12,1.4528989791870117,37.6,44.2,44.1,44.1,44.1,44.4
13,1.56489896774292,37.6,44.2,44.1,44.1,44.2,44.5
14,1.675898551940918,37.6,44.2,44.1,44.1,44.1,44.4
15,1.7888987064361572,37.6,44.2,44.1,44.1,44.2,44.4
16,1.900895118713379,37.6,44.3,44.1,44.2,44.2,44.5
17,2.0128986835479736,37.6,44.3,44.2,44.2,44.2,44.4
18,2.1248981952667236,37.6,44.3,44.2,44.2,44.2,44.4
19,2.236898183822632,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3498945236206055,37.7,44.3,44.2,44.2,44.2,44.4
21,2.461897850036621,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5728979110717773,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6848978996276855,37.7,44.3,44.2,44.2,44.2,44.4
24,2.7968976497650146,37.7,44.3,44.2,44.2,44.2,44.4
25,2.909410238265991,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0214107036590576,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1339402198791504,37.7,44.3,44.2,44.2,44.2,44.4
28,3.245943546295166,37.7,44.3,44.2,44.2,44.2,44.4
29,3.3572347164154053,37.7,44.3,44.2,44.2,44.2,44.4
30,3.4692347049713135,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5812344551086426,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6942341327667236,37.7,44.3,44.2,44.2,44.3,44.4
33,3.806234121322632,37.7,44.3,44.2,44.2,44.3,44.4
34,3.917743444442749,37.8,44.3,44.2,44.2,44.3,44.4
35,4.030746936798096,37.8,44.3,44.2,44.2,44.3,44.4
36,4.142125606536865,37.8,44.3,44.2,44.2,44.3,44.4
37,4.2541258335113525,37.8,44.3,44.2,44.2,44.3,44.4
38,4.36512565612793,37.8,44.3,44.2,44.2,44.3,44.4
39,4.477125406265259,37.8,44.3,44.2,44.2,44.3,44.4
40,4.589125156402588,37.8,44.3,44.2,44.2,44.3,44.4
41,4.702125310897827,37.8,44.3,44.2,44.2,44.3,44.4
42,4.815125226974487,37.8,44.3,44.2,44.2,44.3,44.4
43,4.927124977111816,37.8,44.3,44.2,44.2,44.3,44.4
44,5.039124965667725,37.8,44.3,44.2,44.2,44.3,44.4
45,5.151121139526367,37.8,44.3,44.2,44.2,44.3,44.4
46,5.262124538421631,37.8,44.3,44.2,44.2,44.3,44.4
47,5.375124454498291,37.8,44.3,44.2,44.3,44.3,44.4
48,5.48712420463562,37.8,44.3,44.2,44.3,44.3,44.4
49,5.599123954772949,37.8,44.3,44.2,44.3,44.3,44.4
50,5.710628986358643,37.8,44.3,44.3,44.3,44.3,44.4
51,5.822628736495972,37.8,44.3,44.3,44.3,44.3,44.4
52,5.934947729110718,37.8,44.3,44.3,44.3,44.3,44.4
53,6.046947717666626,37.8,44.3,44.3,44.3,44.3,44.4
54,6.158947706222534,37.8,44.3,44.3,44.3,44.3,44.4
55,6.26994776725769,37.8,44.3,44.3,44.3,44.3,44.4
56,6.382943868637085,37.8,44.4,44.3,44.3,44.3,44.4
57,6.4959471225738525,37.8,44.4,44.3,44.3,44.3,44.4
58,6.607947111129761,37.8,44.4,44.3,44.3,44.3,44.4
59,6.719947099685669,37.8,44.4,44.3,44.3,44.3,44.4
60,6.831946611404419,37.8,44.4,44.3,44.3,44.3,44.4
61,6.943946599960327,37.8,44.4,44.3,44.3,44.3,44.4
62,7.055946588516235,37.8,44.4,44.3,44.3,44.3,44.4
63,7.167943000793457,37.8,44.4,44.3,44.3,44.3,44.4
64,7.279946327209473,37.8,44.4,44.3,44.3,44.3,44.4
65,7.391946077346802,37.8,44.4,44.3,44.3,44.3,44.4
66,7.50394606590271,37.8,44.4,44.3,44.3,44.3,44.4
67,7.615458250045776,37.8,44.4,44.3,44.3,44.3,44.4
68,7.728458642959595,37.8,44.4,44.3,44.3,44.3,44.4
69,7.839740514755249,37.8,44.4,44.3,44.3,44.3,44.4
70,7.951740741729736,37.8,44.4,44.3,44.3,44.3,44.4
71,8.063822746276855,37.8,44.4,44.3,44.3,44.3,44.4
72,8.175822496414185,37.8,44.4,44.3,44.3,44.3,44.4
73,8.287822484970093,37.8,44.4,44.3,44.3,44.3,44.4
74,8.400822401046753,37.8,44.4,44.3,44.3,44.3,44.4
75,8.512822151184082,37.8,44.4,44.3,44.3,44.3,44.4
76,8.62482213973999,37.8,44.4,44.3,44.3,44.3,44.4
77,8.736822128295898,37.8,44.4,44.3,44.3,44.3,44.4
78,8.848821640014648,37.8,44.4,44.3,44.3,44.3,44.4
79,8.960817813873291,37.8,44.4,44.3,44.3,44.3,44.4
80,9.071821689605713,37.8,44.4,44.3,44.3,44.3,44.4
81,9.184821844100952,37.8,44.4,44.3,44.3,44.3,44.4
82,9.296821355819702,37.8,44.4,44.3,44.3,44.3,44.4
83,9.408821105957031,37.8,44.4,44.3,44.3,44.3,44.4
84,9.519821405410767,37.8,44.4,44.3,44.3,44.3,44.4
85,9.632816076278687,37.8,44.4,44.3,44.3,44.3,44.4
86,9.743820905685425,37.8,44.4,44.3,44.3,44.4,44.4
87,9.856334447860718,37.8,44.4,44.3,44.3,44.4,44.4
88,9.969334363937378,37.8,44.4,44.3,44.3,44.4,44.4
89,10.081334114074707,37.8,44.4,44.3,44.3,44.4,44.4
90,10.193334102630615,37.8,44.4,44.3,44.3,44.4,44.4
91,10.304333925247192,37.8,44.4,44.3,44.3,44.4,44.4
92,10.416330575942993,37.8,44.4,44.3,44.3,44.4,44.4
93,10.528333902359009,37.8,44.4,44.3,44.3,44.4,44.4
94,10.64133358001709,37.8,44.4,44.3,44.3,44.4,44.4
