,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.9,37.6,37.6,37.6,37.7,37.8
1,0.23400354385375977,37.9,37.6,37.6,37.6,37.7,37.8
2,0.3470032215118408,37.9,37.7,37.7,37.7,37.8,38.0
3,0.45800304412841797,37.9,38.4,38.4,38.4,38.6,38.7
4,0.5709993839263916,37.9,39.6,39.5,39.5,39.8,39.9
5,0.6820025444030762,37.8,40.6,40.5,40.6,40.9,41.0
6,0.7950026988983154,37.8,41.6,41.5,41.5,41.8,41.9
7,0.9060025215148926,37.8,42.6,42.5,42.6,42.9,43.0
8,1.0190021991729736,37.7,43.6,43.5,43.6,44.0,44.0
9,1.1310021877288818,37.7,44.2,44.1,44.2,44.5,44.5
10,1.243001937866211,37.7,44.2,44.1,44.2,44.4,44.5
11,1.3550019264221191,37.7,44.1,44.1,44.1,44.4,44.4
12,1.4680018424987793,37.7,44.2,44.1,44.1,44.4,44.5
13,1.5790016651153564,37.7,44.2,44.2,44.2,44.4,44.5
14,1.6910018920898438,37.7,44.2,44.1,44.1,44.4,44.4
15,1.8030014038085938,37.7,44.2,44.1,44.2,44.4,44.4
16,1.9159977436065674,37.7,44.2,44.2,44.2,44.4,44.5
17,2.02700138092041,37.7,44.2,44.2,44.2,44.4,44.4
18,2.1395132541656494,37.7,44.2,44.2,44.2,44.4,44.4
19,2.2515130043029785,37.7,44.2,44.2,44.2,44.4,44.5
20,2.3628368377685547,37.7,44.2,44.2,44.2,44.4,44.4
21,2.4758365154266357,37.7,44.2,44.2,44.2,44.4,44.4
22,2.587836742401123,37.7,44.2,44.2,44.2,44.4,44.5
23,2.698833465576172,37.7,44.3,44.2,44.2,44.4,44.4
24,2.8108363151550293,37.7,44.3,44.2,44.2,44.4,44.4
25,2.9238362312316895,37.8,44.3,44.2,44.2,44.4,44.4
26,3.0358359813690186,37.8,44.3,44.2,44.2,44.4,44.4
27,3.1478357315063477,37.8,44.3,44.2,44.2,44.4,44.4
28,3.260835647583008,37.8,44.3,44.2,44.2,44.4,44.4
29,3.371835470199585,37.8,44.3,44.2,44.2,44.4,44.4
30,3.483835220336914,37.8,44.3,44.2,44.2,44.4,44.4
31,3.5958354473114014,37.8,44.3,44.2,44.2,44.4,44.4
32,3.7088351249694824,37.8,44.3,44.2,44.2,44.4,44.4
33,3.8208351135253906,37.8,44.3,44.2,44.2,44.4,44.4
34,3.9328348636627197,37.8,44.3,44.2,44.2,44.4,44.4
35,4.043835401535034,37.8,44.3,44.2,44.2,44.4,44.4
36,4.156834840774536,37.8,44.3,44.2,44.3,44.4,44.4
37,4.267834663391113,37.8,44.3,44.2,44.3,44.4,44.4
38,4.380347490310669,37.8,44.3,44.2,44.3,44.4,44.4
39,4.492879390716553,37.8,44.3,44.2,44.3,44.4,44.4
40,4.604879379272461,37.8,44.3,44.2,44.3,44.4,44.4
41,4.716242551803589,37.8,44.3,44.2,44.3,44.4,44.4
42,4.829245567321777,37.8,44.3,44.2,44.3,44.4,44.4
43,4.9412455558776855,37.8,44.3,44.2,44.3,44.4,44.4
44,5.053245544433594,37.8,44.3,44.2,44.3,44.4,44.4
45,5.165241956710815,37.8,44.3,44.2,44.3,44.4,44.4
46,5.277245283126831,37.8,44.3,44.2,44.3,44.4,44.4
47,5.38924503326416,37.8,44.4,44.4,44.4,44.5,44.6
48,5.501245021820068,37.8,44.8,44.7,44.7,44.9,45.0
49,5.6122448444366455,37.8,45.0,44.9,45.0,45.2,45.2
50,5.725244760513306,37.8,44.9,44.9,44.9,45.0,45.0
51,5.837244510650635,37.8,44.9,44.8,44.8,45.0,45.0
52,5.9502410888671875,37.8,44.9,44.9,44.9,45.1,45.1
53,6.061244249343872,37.8,44.9,44.9,44.9,45.0,45.1
54,6.173244476318359,37.8,44.9,44.9,44.9,45.0,45.0
55,6.285244464874268,37.8,44.9,44.9,44.9,45.1,45.1
56,6.397244215011597,37.8,44.9,44.9,44.9,45.0,45.1
57,6.509243965148926,37.8,44.8,44.8,44.7,44.9,44.9
58,6.621243715286255,37.8,44.4,44.4,44.4,44.5,44.5
59,6.733755826950073,37.8,44.2,44.2,44.2,44.3,44.3
60,6.844757080078125,37.8,44.3,44.3,44.3,44.4,44.4
