,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.7,37.6,37.6,37.6,37.8
1,0.22800326347351074,37.9,37.7,37.6,37.6,37.6,37.8
2,0.34000325202941895,37.9,37.9,37.7,37.7,37.7,37.9
3,0.4530031681060791,37.9,38.6,38.3,38.3,38.3,38.6
4,0.5640029907226562,37.8,39.8,39.3,39.3,39.4,39.8
5,0.6760027408599854,37.8,40.8,40.3,40.4,40.4,40.8
6,0.7890026569366455,37.8,41.7,41.2,41.2,41.3,41.7
7,0.9010035991668701,37.8,42.8,42.2,42.2,42.4,42.8
8,1.0130023956298828,37.7,43.8,43.2,43.2,43.4,43.8
9,1.125002384185791,37.7,44.4,44.0,44.0,44.1,44.5
10,1.2360024452209473,37.7,44.5,44.2,44.2,44.3,44.5
11,1.3495111465454102,37.7,44.4,44.1,44.1,44.2,44.4
12,1.4615144729614258,37.7,44.4,44.2,44.1,44.2,44.4
13,1.5735142230987549,37.7,44.5,44.2,44.2,44.2,44.5
14,1.685514211654663,37.7,44.4,44.2,44.1,44.2,44.4
15,1.7965142726898193,37.7,44.4,44.2,44.1,44.2,44.4
16,1.9085142612457275,37.7,44.5,44.2,44.2,44.2,44.5
17,2.021043539047241,37.7,44.4,44.2,44.2,44.2,44.4
18,2.1330437660217285,37.7,44.4,44.2,44.2,44.2,44.4
19,2.2453763484954834,37.7,44.4,44.2,44.2,44.2,44.4
20,2.357377052307129,37.7,44.4,44.2,44.2,44.2,44.4
21,2.4693760871887207,37.7,44.4,44.2,44.2,44.2,44.4
22,2.581376075744629,37.7,44.4,44.2,44.2,44.2,44.4
23,2.693376064300537,37.7,44.4,44.2,44.2,44.2,44.4
24,2.806375741958618,37.7,44.4,44.2,44.2,44.2,44.4
25,2.9183759689331055,37.7,44.4,44.3,44.2,44.3,44.4
26,3.0303754806518555,37.8,44.4,44.3,44.2,44.3,44.4
27,3.1423752307891846,37.8,44.4,44.3,44.2,44.3,44.4
28,3.254375457763672,37.8,44.4,44.3,44.2,44.3,44.4
29,3.3663721084594727,37.8,44.4,44.3,44.2,44.3,44.4
30,3.478375196456909,37.8,44.4,44.3,44.2,44.3,44.4
31,3.590374708175659,37.8,44.4,44.3,44.2,44.3,44.4
32,3.7023749351501465,37.8,44.4,44.3,44.2,44.3,44.4
33,3.8143749237060547,37.8,44.4,44.3,44.2,44.3,44.4
34,3.926374912261963,37.8,44.4,44.3,44.2,44.3,44.4
35,4.038375377655029,37.8,44.4,44.3,44.2,44.3,44.4
36,4.151374816894531,37.8,44.4,44.3,44.2,44.3,44.4
37,4.262374401092529,37.8,44.4,44.3,44.2,44.3,44.4
38,4.3747453689575195,37.8,44.4,44.3,44.2,44.3,44.4
39,4.486745119094849,37.8,44.4,44.3,44.2,44.3,44.4
