,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2270030975341797,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3390028476715088,37.9,37.8,37.7,37.7,37.7,37.7
3,0.45200252532958984,37.9,38.4,38.3,38.3,38.3,38.3
4,0.5630025863647461,37.9,39.5,39.3,39.3,39.4,39.5
5,0.6753816604614258,37.8,40.5,40.3,40.3,40.4,40.5
6,0.786381721496582,37.8,41.4,41.3,41.2,41.3,41.4
7,0.8993780612945557,37.7,42.4,42.2,42.2,42.2,42.4
8,1.0113818645477295,37.7,43.4,43.2,43.2,43.2,43.5
9,1.1233811378479004,37.7,44.1,44.0,44.0,44.0,44.2
10,1.2353811264038086,37.6,44.2,44.2,44.2,44.2,44.4
11,1.3473808765411377,37.6,44.1,44.1,44.1,44.1,44.2
12,1.459380865097046,37.6,44.2,44.1,44.1,44.1,44.3
13,1.571380615234375,37.6,44.2,44.1,44.1,44.2,44.3
14,1.6843805313110352,37.6,44.2,44.1,44.1,44.2,44.3
15,1.7953803539276123,37.6,44.2,44.1,44.1,44.2,44.3
16,1.9083802700042725,37.6,44.2,44.2,44.2,44.2,44.3
17,2.0203802585601807,37.6,44.2,44.2,44.2,44.2,44.3
18,2.131380319595337,37.6,44.2,44.2,44.2,44.2,44.3
19,2.243380069732666,37.6,44.2,44.2,44.2,44.2,44.3
20,2.356379747390747,37.7,44.3,44.2,44.2,44.2,44.3
21,2.4683797359466553,37.7,44.3,44.2,44.2,44.2,44.3
22,2.5793795585632324,37.7,44.3,44.2,44.2,44.2,44.3
23,2.6918914318084717,37.7,44.3,44.2,44.2,44.2,44.3
24,2.8048882484436035,37.7,44.3,44.2,44.2,44.2,44.3
25,2.9158883094787598,37.7,44.3,44.2,44.2,44.2,44.3
26,3.0288913249969482,37.7,44.3,44.2,44.2,44.2,44.3
27,3.1398913860321045,37.7,44.3,44.2,44.2,44.3,44.3
28,3.2528910636901855,37.7,44.3,44.2,44.2,44.3,44.3
29,3.3648910522460938,37.7,44.3,44.2,44.2,44.3,44.3
30,3.476893424987793,37.7,44.3,44.2,44.2,44.3,44.3
31,3.588890790939331,37.7,44.3,44.2,44.2,44.3,44.3
32,3.7008872032165527,37.7,44.3,44.3,44.2,44.3,44.3
33,3.812887191772461,37.7,44.3,44.3,44.2,44.3,44.3
34,3.9248905181884766,37.8,44.3,44.3,44.2,44.3,44.3
35,4.036890506744385,37.8,44.3,44.3,44.2,44.3,44.3
36,4.149886608123779,37.8,44.3,44.3,44.3,44.3,44.3
37,4.260889768600464,37.8,44.3,44.3,44.3,44.3,44.3
38,4.372889757156372,37.8,44.3,44.3,44.3,44.3,44.3
39,4.4848902225494385,37.8,44.3,44.3,44.3,44.3,44.3
40,4.596889495849609,37.8,44.3,44.3,44.3,44.3,44.3
41,4.708889722824097,37.8,44.3,44.3,44.3,44.3,44.3
42,4.821889162063599,37.8,44.3,44.3,44.3,44.3,44.3
43,4.933162212371826,37.8,44.3,44.3,44.3,44.3,44.3
44,5.045702934265137,37.8,44.3,44.3,44.3,44.3,44.3
45,5.157055139541626,37.8,44.3,44.3,44.3,44.3,44.3
46,5.269054889678955,37.8,44.3,44.3,44.3,44.3,44.3
47,5.381401062011719,37.8,44.3,44.3,44.3,44.3,44.3
48,5.494400978088379,37.8,44.3,44.3,44.3,44.3,44.3
49,5.605709552764893,37.8,44.3,44.3,44.3,44.3,44.3
50,5.718709468841553,37.8,44.3,44.3,44.3,44.3,44.3
51,5.830709457397461,37.8,44.3,44.3,44.3,44.3,44.3
52,5.941709756851196,37.8,44.3,44.3,44.3,44.3,44.3
53,6.054708957672119,37.8,44.3,44.3,44.3,44.3,44.3
54,6.165705919265747,37.8,44.3,44.3,44.3,44.3,44.3
55,6.278708457946777,37.8,44.3,44.3,44.3,44.3,44.3
56,6.390708923339844,37.8,44.3,44.3,44.3,44.3,44.3
57,6.502708435058594,37.8,44.3,44.3,44.3,44.3,44.3
58,6.614708185195923,37.8,44.3,44.3,44.3,44.3,44.3
59,6.72670841217041,37.8,44.3,44.3,44.3,44.3,44.3
60,6.838708400726318,37.8,44.3,44.3,44.3,44.3,44.4
61,6.950703859329224,37.8,44.3,44.3,44.3,44.3,44.4
62,7.062707901000977,37.8,44.3,44.3,44.3,44.3,44.4
63,7.174707889556885,37.8,44.3,44.3,44.3,44.3,44.4
64,7.286707639694214,37.8,44.3,44.3,44.3,44.3,44.4
65,7.398707628250122,37.8,44.3,44.3,44.3,44.3,44.4
66,7.509707450866699,37.8,44.3,44.3,44.3,44.3,44.4
67,7.623221158981323,37.8,44.3,44.3,44.3,44.3,44.4
68,7.735220909118652,37.8,44.3,44.3,44.3,44.3,44.4
69,7.847217321395874,37.8,44.3,44.3,44.3,44.3,44.4
70,7.958221673965454,37.8,44.3,44.3,44.3,44.3,44.4
71,8.071220874786377,37.8,44.3,44.3,44.3,44.3,44.4
72,8.18321681022644,37.8,44.3,44.3,44.3,44.3,44.4
73,8.294220447540283,37.8,44.3,44.3,44.3,44.3,44.4
74,8.407220363616943,37.8,44.3,44.3,44.3,44.3,44.4
75,8.519220113754272,37.8,44.3,44.3,44.3,44.3,44.4
76,8.63122010231018,37.8,44.3,44.3,44.3,44.3,44.4
77,8.74422001838684,37.8,44.3,44.3,44.3,44.3,44.4
78,8.856215953826904,37.8,44.3,44.3,44.3,44.3,44.4
79,8.968214750289917,37.8,44.3,44.3,44.3,44.3,44.4
80,9.080215692520142,37.8,44.3,44.3,44.3,44.3,44.4
81,9.191219568252563,37.8,44.3,44.3,44.3,44.3,44.4
82,9.303219556808472,37.8,44.3,44.3,44.3,44.3,44.4
83,9.416215419769287,37.8,44.3,44.3,44.3,44.3,44.4
84,9.527758121490479,37.8,44.3,44.3,44.3,44.3,44.4
85,9.638757944107056,37.8,44.3,44.3,44.3,44.3,44.4
86,9.75106406211853,37.8,44.3,44.3,44.3,44.3,44.4
87,9.863068342208862,37.8,44.3,44.3,44.3,44.3,44.4
88,9.976068019866943,37.8,44.3,44.3,44.3,44.3,44.4
89,10.088067770004272,37.8,44.3,44.3,44.3,44.3,44.4
90,10.199064493179321,37.8,44.3,44.3,44.3,44.3,44.4
91,10.311067819595337,37.8,44.3,44.3,44.3,44.3,44.4
92,10.42372751235962,37.8,44.3,44.3,44.3,44.3,44.4
93,10.53672742843628,37.8,44.3,44.3,44.3,44.3,44.4
94,10.64805006980896,37.8,44.3,44.3,44.3,44.3,44.4
95,10.7610502243042,37.8,44.3,44.3,44.3,44.3,44.4
96,10.872050046920776,37.8,44.3,44.3,44.3,44.3,44.4
97,10.985049962997437,37.8,44.3,44.3,44.3,44.3,44.4
98,11.097049951553345,37.8,44.3,44.3,44.3,44.3,44.3
99,11.209049701690674,37.8,43.9,43.9,43.9,43.9,43.9
100,11.321049451828003,37.8,43.1,43.2,43.2,43.1,43.0
101,11.433046102523804,37.9,42.2,42.4,42.3,42.3,42.0
102,11.54504942893982,37.9,41.4,41.4,41.4,41.4,41.2
103,11.657049179077148,38.0,40.3,40.3,40.3,40.3,40.3
104,11.769049167633057,38.0,39.3,39.3,39.3,39.3,39.2
105,11.881048917770386,38.0,38.4,38.5,38.5,38.4,38.3
106,11.993048667907715,38.1,38.2,38.2,38.2,38.2,38.1
107,12.104048728942871,38.1,38.2,38.3,38.3,38.2,38.1
108,12.216045618057251,38.1,38.2,38.2,38.3,38.2,38.1
109,12.32904839515686,38.1,38.2,38.2,38.2,38.2,38.1
110,12.441048383712769,38.1,38.2,38.2,38.2,38.2,38.1
111,12.553048133850098,38.1,38.2,38.2,38.2,38.2,38.1
