,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2179884910583496,37.8,37.6,37.6,37.6,37.6,37.8
2,0.32898831367492676,37.8,37.7,37.7,37.6,37.7,37.9
3,0.441988468170166,37.8,38.2,38.1,38.2,38.2,38.5
4,0.5539884567260742,37.8,39.3,39.2,39.2,39.4,39.7
5,0.6659846305847168,37.8,40.4,40.2,40.3,40.4,40.8
6,0.7779879570007324,37.8,41.3,41.1,41.2,41.3,41.7
7,0.8899877071380615,37.7,42.3,42.1,42.2,42.4,42.7
8,1.0015003681182861,37.7,43.3,43.1,43.2,43.4,43.8
9,1.1145000457763672,37.7,44.1,43.9,43.9,44.2,44.4
10,1.2264964580535889,37.7,44.4,44.1,44.2,44.4,44.5
11,1.3379242420196533,37.6,44.2,44.1,44.1,44.2,44.4
12,1.4509241580963135,37.6,44.1,44.0,44.1,44.2,44.4
13,1.5622963905334473,37.6,44.2,44.1,44.1,44.2,44.5
14,1.6732962131500244,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7862954139709473,37.6,44.2,44.1,44.1,44.2,44.4
16,1.8982951641082764,37.6,44.3,44.1,44.2,44.3,44.5
17,2.0102951526641846,37.6,44.2,44.2,44.2,44.3,44.4
18,2.1222949028015137,37.7,44.2,44.2,44.2,44.2,44.4
19,2.234294891357422,37.7,44.2,44.2,44.2,44.2,44.5
20,2.346294641494751,37.7,44.2,44.2,44.2,44.3,44.4
21,2.458294630050659,37.7,44.2,44.2,44.2,44.3,44.4
22,2.5712945461273193,37.7,44.3,44.2,44.2,44.3,44.4
23,2.683290719985962,37.7,44.3,44.2,44.2,44.3,44.4
24,2.7952940464019775,37.7,44.3,44.2,44.2,44.3,44.4
25,2.9072940349578857,37.7,44.3,44.2,44.2,44.3,44.4
26,3.019294023513794,37.7,44.3,44.2,44.2,44.3,44.4
27,3.13029408454895,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2428057193756104,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3548057079315186,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4671542644500732,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5791542530059814,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6921541690826416,37.7,44.3,44.2,44.2,44.3,44.4
33,3.8031539916992188,37.7,44.3,44.2,44.2,44.3,44.4
34,3.9151506423950195,37.7,44.3,44.2,44.2,44.3,44.4
35,4.027154207229614,37.8,44.3,44.2,44.2,44.3,44.4
36,4.139153957366943,37.8,44.3,44.2,44.2,44.3,44.4
37,4.252154111862183,37.8,44.3,44.2,44.2,44.3,44.4
38,4.363154172897339,37.8,44.3,44.2,44.2,44.3,44.4
39,4.47515344619751,37.8,44.3,44.2,44.2,44.3,44.4
40,4.587153196334839,37.8,44.3,44.2,44.2,44.3,44.4
41,4.7001495361328125,37.8,44.3,44.2,44.2,44.3,44.4
42,4.811152935028076,37.8,44.3,44.2,44.2,44.3,44.4
43,4.924152851104736,37.8,44.3,44.2,44.2,44.3,44.4
44,5.035152912139893,37.8,44.3,44.2,44.2,44.3,44.4
45,5.148152589797974,37.8,44.3,44.2,44.2,44.3,44.4
46,5.26015305519104,37.8,44.3,44.2,44.2,44.3,44.4
47,5.372152328491211,37.8,44.3,44.2,44.2,44.3,44.4
48,5.483661413192749,37.8,44.3,44.2,44.2,44.3,44.4
