,times,neutral,z1,z2,z3,z4,z5
0,0.11434769630432129,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22735142707824707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383512496948242,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4513511657714844,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5628547668457031,37.8,39.5,39.4,39.4,39.4,39.5
5,0.6748547554016113,37.8,40.6,40.4,40.4,40.4,40.6
6,0.7867012023925781,37.8,41.6,41.4,41.4,41.4,41.6
7,0.8986978530883789,37.7,42.6,42.4,42.4,42.4,42.6
8,1.0110490322113037,37.7,43.6,43.4,43.4,43.5,43.7
9,1.1240487098693848,37.6,44.3,44.1,44.1,44.1,44.3
10,1.236048698425293,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3470485210418701,37.6,44.1,44.0,44.0,44.1,44.2
12,1.4600486755371094,37.6,44.2,44.1,44.1,44.1,44.3
13,1.5710487365722656,37.6,44.3,44.1,44.1,44.1,44.3
14,1.6840441226959229,37.6,44.2,44.1,44.1,44.1,44.2
15,1.7950479984283447,37.6,44.2,44.1,44.1,44.2,44.3
16,1.908048152923584,37.6,44.2,44.1,44.2,44.2,44.3
17,2.0190482139587402,37.6,44.3,44.2,44.2,44.2,44.3
18,2.1310482025146484,37.6,44.2,44.2,44.2,44.2,44.3
19,2.2440478801727295,37.6,44.2,44.2,44.2,44.2,44.3
20,2.3560473918914795,37.6,44.2,44.2,44.2,44.2,44.3
21,2.4680473804473877,37.6,44.2,44.2,44.2,44.2,44.3
22,2.580047369003296,37.6,44.2,44.2,44.2,44.2,44.3
23,2.692046880722046,37.7,44.2,44.2,44.2,44.2,44.3
24,2.804047107696533,37.7,44.2,44.2,44.2,44.2,44.3
25,2.9170432090759277,37.7,44.2,44.2,44.2,44.2,44.3
26,3.0285606384277344,37.7,44.2,44.2,44.2,44.2,44.3
27,3.140559673309326,37.7,44.2,44.2,44.2,44.2,44.3
28,3.2515604496002197,37.7,44.2,44.2,44.2,44.2,44.3
29,3.364560127258301,37.7,44.2,44.2,44.2,44.2,44.3
30,3.47655987739563,37.7,44.2,44.2,44.2,44.2,44.3
31,3.588559627532959,37.7,44.2,44.2,44.2,44.2,44.3
32,3.701559543609619,37.7,44.2,44.2,44.2,44.2,44.3
33,3.8125593662261963,37.7,44.2,44.2,44.2,44.2,44.3
34,3.9245591163635254,37.7,44.2,44.2,44.2,44.2,44.3
35,4.036653995513916,37.7,44.2,44.2,44.2,44.2,44.3
36,4.149576187133789,37.7,44.2,44.2,44.2,44.2,44.3
37,4.260579586029053,37.7,44.2,44.2,44.2,44.2,44.3
38,4.373579502105713,37.7,44.2,44.2,44.2,44.2,44.3
39,4.485579252243042,37.8,44.2,44.2,44.2,44.3,44.3
40,4.597579479217529,37.8,44.4,44.3,44.4,44.4,44.5
41,4.709575653076172,37.7,44.8,44.7,44.7,44.7,44.9
42,4.8205788135528564,37.7,45.0,44.9,44.9,44.9,45.1
43,4.933110475540161,37.7,44.9,44.9,44.9,44.9,44.9
44,5.045113801956177,37.7,44.9,44.8,44.8,44.9,44.9
45,5.157113790512085,37.7,44.9,44.9,44.9,44.9,45.0
46,5.26947546005249,37.7,44.9,44.9,44.9,44.9,45.0
47,5.381475448608398,37.7,44.9,44.9,44.9,44.9,45.0
48,5.493475437164307,37.7,44.9,44.9,44.9,44.9,45.0
49,5.605474948883057,37.7,44.9,44.9,44.9,44.9,45.0
50,5.718474864959717,37.7,44.7,44.7,44.7,44.7,44.8
51,5.829474925994873,37.8,44.4,44.4,44.4,44.4,44.4
