,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.9,37.7,37.9,37.9,37.8,37.7
1,0.22600340843200684,37.9,37.7,37.9,37.9,37.8,37.7
2,0.3390004634857178,37.9,37.9,37.9,37.9,37.9,37.8
3,0.4509999752044678,37.9,38.5,38.4,38.4,38.4,38.5
4,0.5630030632019043,37.9,39.7,39.4,39.4,39.5,39.6
5,0.6750028133392334,37.8,40.7,40.5,40.5,40.6,40.7
6,0.7865703105926514,37.8,41.6,41.5,41.5,41.6,41.6
7,0.8985700607299805,37.8,42.7,42.5,42.4,42.5,42.6
8,1.0106301307678223,37.7,43.7,43.5,43.4,43.5,43.6
9,1.1236295700073242,37.7,44.3,44.1,44.1,44.1,44.2
10,1.234626293182373,37.7,44.3,44.2,44.2,44.2,44.3
11,1.3476307392120361,37.7,44.2,44.1,44.1,44.1,44.2
12,1.4596292972564697,37.7,44.3,44.1,44.1,44.2,44.2
13,1.5716290473937988,37.7,44.3,44.2,44.2,44.2,44.2
14,1.6836259365081787,37.6,44.3,44.2,44.2,44.2,44.2
15,1.7956287860870361,37.7,44.3,44.2,44.2,44.2,44.3
16,1.9076290130615234,37.7,44.3,44.2,44.2,44.2,44.3
17,2.020625352859497,37.7,44.3,44.2,44.2,44.2,44.3
18,2.131161689758301,37.7,44.3,44.2,44.2,44.2,44.3
19,2.243499517440796,37.7,44.3,44.2,44.2,44.2,44.3
20,2.3564963340759277,37.7,44.3,44.2,44.2,44.2,44.3
21,2.468499183654785,37.7,44.3,44.2,44.2,44.2,44.3
22,2.5800111293792725,37.7,44.3,44.2,44.2,44.2,44.3
23,2.6920104026794434,37.7,44.3,44.2,44.2,44.3,44.3
24,2.8043293952941895,37.7,44.3,44.2,44.2,44.3,44.3
25,2.916325807571411,37.7,44.3,44.2,44.2,44.3,44.3
26,3.028329372406006,37.7,44.3,44.2,44.2,44.3,44.3
27,3.140328884124756,37.7,44.3,44.2,44.3,44.3,44.3
28,3.252328872680664,37.8,44.3,44.2,44.3,44.3,44.3
29,3.3643293380737305,37.8,44.3,44.2,44.3,44.3,44.3
30,3.4763286113739014,37.8,44.3,44.2,44.3,44.3,44.3
31,3.5883283615112305,37.8,44.3,44.2,44.3,44.3,44.3
32,3.7013282775878906,37.8,44.3,44.2,44.3,44.3,44.3
33,3.813328266143799,37.8,44.3,44.2,44.3,44.3,44.3
34,3.925328016281128,37.8,44.3,44.2,44.3,44.3,44.3
35,4.036839962005615,37.8,44.3,44.3,44.3,44.3,44.3
36,4.148839712142944,37.8,44.3,44.3,44.3,44.3,44.3
37,4.260179281234741,37.8,44.3,44.3,44.3,44.3,44.3
38,4.372179269790649,37.8,44.3,44.3,44.3,44.3,44.3
39,4.4851789474487305,37.8,44.3,44.3,44.3,44.3,44.3
40,4.59717869758606,37.8,44.3,44.3,44.3,44.3,44.3
41,4.709178686141968,37.8,44.3,44.3,44.3,44.3,44.3
42,4.821178436279297,37.8,44.3,44.3,44.3,44.3,44.3
43,4.933175086975098,37.8,44.3,44.3,44.3,44.3,44.3
44,5.045178174972534,37.8,44.3,44.3,44.3,44.3,44.3
45,5.157178163528442,37.8,44.3,44.3,44.3,44.3,44.3
46,5.269178152084351,37.8,44.3,44.3,44.3,44.3,44.3
47,5.381178140640259,37.8,44.3,44.3,44.3,44.3,44.3
48,5.494177579879761,37.8,44.3,44.3,44.3,44.3,44.3
49,5.606177568435669,37.8,44.3,44.3,44.3,44.3,44.3
50,5.718177318572998,37.8,44.3,44.3,44.3,44.3,44.3
51,5.829177379608154,37.8,44.3,44.3,44.3,44.3,44.3
52,5.942177057266235,37.8,44.3,44.3,44.3,44.3,44.3
53,6.0541770458221436,37.8,44.3,44.3,44.3,44.3,44.3
54,6.167173624038696,37.8,44.3,44.3,44.3,44.3,44.3
55,6.277688503265381,37.8,44.3,44.3,44.3,44.3,44.3
56,6.389688491821289,37.8,44.3,44.3,44.3,44.3,44.3
57,6.502688407897949,37.8,44.3,44.3,44.3,44.3,44.3
58,6.614221096038818,37.8,44.3,44.3,44.3,44.3,44.3
59,6.725220441818237,37.8,44.3,44.3,44.3,44.3,44.3
60,6.838545322418213,37.8,44.3,44.3,44.3,44.3,44.3
61,6.9505414962768555,37.8,44.3,44.3,44.3,44.3,44.3
62,7.061544895172119,37.8,44.3,44.3,44.3,44.3,44.3
63,7.173544883728027,37.8,44.3,44.3,44.3,44.3,44.3
64,7.286544561386108,37.8,44.3,44.3,44.3,44.3,44.3
65,7.3985443115234375,37.8,44.3,44.3,44.3,44.3,44.3
66,7.5125412940979,37.8,44.3,44.3,44.3,44.3,44.3
67,7.623056173324585,37.8,44.3,44.3,44.3,44.3,44.3
68,7.734341144561768,37.8,44.3,44.3,44.3,44.3,44.3
69,7.847341060638428,37.8,44.3,44.3,44.3,44.3,44.3
70,7.958341836929321,37.8,44.3,44.3,44.3,44.3,44.3
71,8.070341110229492,37.8,44.3,44.3,44.3,44.3,44.3
72,8.183337450027466,37.8,44.3,44.3,44.3,44.3,44.3
