,times,neutral,z1,z2,z3,z4,z5
0,0.12237024307250977,37.9,37.6,37.7,37.6,37.6,37.7
1,0.23437023162841797,37.9,37.6,37.7,37.7,37.6,37.7
2,0.347369909286499,37.9,37.7,37.8,37.8,37.7,37.9
3,0.4593698978424072,37.9,38.4,38.4,38.4,38.4,38.6
4,0.5713696479797363,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6833667755126953,37.8,40.6,40.6,40.6,40.6,40.9
6,0.7953696250915527,37.8,41.6,41.5,41.5,41.6,41.9
7,0.9073691368103027,37.7,42.6,42.5,42.5,42.6,43.0
8,1.018369436264038,37.7,43.6,43.5,43.5,43.6,44.0
9,1.1313691139221191,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2433691024780273,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3543689250946045,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4673657417297363,37.6,44.2,44.1,44.1,44.2,44.5
13,1.579369068145752,37.6,44.2,44.2,44.2,44.2,44.4
14,1.6903691291809082,37.6,44.2,44.1,44.1,44.2,44.4
15,1.8033685684204102,37.6,44.2,44.2,44.2,44.2,44.4
16,1.916365385055542,37.7,44.2,44.2,44.2,44.2,44.5
17,2.0273683071136475,37.7,44.2,44.2,44.2,44.2,44.4
18,2.139880418777466,37.7,44.2,44.2,44.2,44.2,44.4
19,2.251880407333374,37.7,44.2,44.2,44.2,44.3,44.4
20,2.363880157470703,37.7,44.2,44.2,44.2,44.3,44.4
21,2.4758801460266113,37.7,44.2,44.2,44.2,44.3,44.4
22,2.5878798961639404,37.7,44.2,44.2,44.2,44.3,44.4
23,2.699876546859741,37.7,44.2,44.2,44.2,44.3,44.4
24,2.8118796348571777,37.7,44.2,44.2,44.2,44.3,44.4
25,2.923879623413086,37.7,44.2,44.2,44.2,44.3,44.4
26,3.035879611968994,37.7,44.2,44.2,44.2,44.3,44.4
27,3.1478793621063232,37.7,44.2,44.2,44.2,44.4,44.4
28,3.260875940322876,37.7,44.2,44.2,44.2,44.4,44.4
29,3.3718795776367188,37.7,44.2,44.2,44.2,44.3,44.4
30,3.4848790168762207,37.8,44.2,44.2,44.2,44.3,44.4
31,3.595879077911377,37.8,44.2,44.2,44.3,44.3,44.4
32,3.708878993988037,37.8,44.2,44.2,44.3,44.3,44.4
33,3.820878505706787,37.8,44.2,44.2,44.3,44.3,44.4
34,3.932875156402588,37.8,44.2,44.2,44.3,44.3,44.4
35,4.044878244400024,37.8,44.3,44.2,44.3,44.3,44.4
36,4.1568779945373535,37.8,44.3,44.2,44.3,44.3,44.4
37,4.267878293991089,37.8,44.3,44.2,44.3,44.4,44.4
38,4.37992262840271,37.8,44.3,44.2,44.3,44.4,44.4
39,4.49292254447937,37.8,44.3,44.2,44.3,44.4,44.4
40,4.604241371154785,37.8,44.3,44.2,44.3,44.3,44.4
41,4.717237949371338,37.8,44.3,44.2,44.3,44.3,44.4
42,4.829241037368774,37.8,44.3,44.3,44.3,44.3,44.4
43,4.941241025924683,37.8,44.3,44.3,44.3,44.3,44.4
44,5.053241014480591,37.8,44.3,44.3,44.3,44.3,44.4
45,5.164240837097168,37.8,44.3,44.3,44.3,44.3,44.4
46,5.277240753173828,37.8,44.3,44.3,44.3,44.3,44.4
47,5.388240575790405,37.8,44.3,44.3,44.3,44.3,44.4
48,5.501240491867065,37.8,44.3,44.3,44.3,44.3,44.4
49,5.6132402420043945,37.8,44.3,44.3,44.3,44.3,44.4
50,5.725240230560303,37.8,44.3,44.3,44.3,44.3,44.4
51,5.837239980697632,37.8,44.3,44.3,44.3,44.3,44.4
52,5.950237035751343,37.8,44.3,44.3,44.3,44.3,44.4
53,6.062239646911621,37.8,44.3,44.3,44.3,44.3,44.4
54,6.17423939704895,37.8,44.3,44.3,44.3,44.3,44.4
55,6.286239385604858,37.8,44.3,44.3,44.3,44.3,44.4
56,6.398239374160767,37.8,44.3,44.3,44.3,44.3,44.4
57,6.510239124298096,37.8,44.3,44.3,44.3,44.3,44.4
58,6.621751308441162,37.8,44.3,44.3,44.3,44.3,44.4
59,6.734751462936401,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8457512855529785,37.8,44.3,44.3,44.3,44.3,44.4
61,6.9577507972717285,37.8,44.3,44.3,44.3,44.3,44.4
62,7.069751739501953,37.8,44.3,44.3,44.3,44.3,44.4
63,7.1827476024627686,37.8,44.3,44.3,44.3,44.3,44.4
64,7.294750690460205,37.8,44.3,44.3,44.3,44.3,44.4
65,7.406750440597534,37.8,44.3,44.3,44.3,44.3,44.4
66,7.518750429153442,37.8,44.3,44.3,44.3,44.3,44.4
67,7.6307501792907715,37.8,44.3,44.3,44.3,44.3,44.4
68,7.741750240325928,37.8,44.3,44.3,44.3,44.3,44.4
69,7.853749990463257,37.8,44.3,44.3,44.3,44.3,44.4
70,7.96674656867981,37.8,44.3,44.3,44.3,44.3,44.4
71,8.078749656677246,37.8,44.3,44.3,44.3,44.3,44.4
72,8.190749645233154,37.8,44.3,44.3,44.3,44.3,44.4
73,8.302749633789062,37.8,44.3,44.3,44.3,44.3,44.4
74,8.41374945640564,37.8,44.3,44.3,44.3,44.3,44.4
75,8.52674913406372,37.8,44.3,44.3,44.3,44.3,44.4
76,8.638749122619629,37.8,44.3,44.3,44.3,44.3,44.4
77,8.750746488571167,37.8,44.3,44.3,44.3,44.3,44.4
78,8.862748861312866,37.8,44.3,44.3,44.3,44.3,44.4
79,8.974793434143066,37.8,44.3,44.3,44.3,44.4,44.4
80,9.086793422698975,37.8,44.4,44.3,44.4,44.4,44.4
81,9.199134826660156,37.8,44.4,44.4,44.4,44.4,44.4
82,9.311137676239014,37.8,44.4,44.4,44.4,44.4,44.4
83,9.42293381690979,37.8,44.4,44.4,44.4,44.4,44.4
84,9.53593373298645,37.8,44.4,44.4,44.4,44.4,44.4
85,9.64726209640503,37.9,44.4,44.4,44.4,44.4,44.4
86,9.759261846542358,37.9,44.4,44.3,44.3,44.4,44.4
87,9.871261835098267,37.9,44.4,44.0,44.1,44.4,44.4
88,9.983261585235596,37.9,44.1,43.9,43.9,44.2,44.4
89,10.096261739730835,37.8,44.0,44.0,43.9,44.1,44.4
90,10.207261800765991,37.8,44.0,44.0,44.0,44.0,44.4
91,10.320261716842651,37.8,44.1,44.0,44.0,44.1,44.4
92,10.431261539459229,37.8,44.1,44.1,44.1,44.1,44.4
93,10.544261455535889,37.8,44.1,44.1,44.1,44.1,44.4
94,10.656260967254639,37.8,44.1,44.1,44.1,44.2,44.4
95,10.768261909484863,37.7,44.1,44.1,44.1,44.2,44.4
96,10.879261255264282,37.7,44.1,44.1,44.2,44.2,44.4
97,10.992260932922363,37.7,44.1,44.2,44.2,44.2,44.4
98,11.104260683059692,37.7,44.1,44.1,44.1,44.1,44.3
99,11.216257333755493,37.7,43.5,43.6,43.6,43.6,43.8
100,11.327260494232178,37.8,42.5,42.6,42.6,42.5,42.8
101,11.439260482788086,37.8,41.5,41.6,41.6,41.5,41.8
102,11.552260398864746,37.8,40.8,40.9,40.9,40.8,40.9
103,11.663833856582642,37.9,40.1,40.2,40.2,40.1,40.1
104,11.775840759277344,37.9,39.1,39.2,39.2,39.2,39.0
105,11.88784122467041,37.9,38.2,38.3,38.3,38.3,38.1
106,11.99984097480774,38.0,37.8,38.1,38.1,37.9,37.8
107,12.111840963363647,38.0,37.9,38.2,38.2,38.1,37.9
108,12.224840641021729,38.0,38.2,38.2,38.2,38.2,38.0
109,12.336840629577637,38.0,38.2,38.1,38.1,38.2,38.0
110,12.4488365650177,38.0,38.2,38.1,38.2,38.1,38.0
111,12.560840606689453,38.0,38.1,38.1,38.1,38.1,38.0
