,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23399972915649414,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3450031280517578,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45800280570983887,37.9,38.4,38.3,38.3,38.3,38.5
4,0.5695419311523438,37.8,39.6,39.4,39.4,39.5,39.7
5,0.6815409660339355,37.8,40.6,40.5,40.5,40.5,40.8
6,0.793830156326294,37.8,41.6,41.4,41.4,41.5,41.7
7,0.905829906463623,37.7,42.6,42.5,42.4,42.5,42.9
8,1.0178263187408447,37.7,43.7,43.5,43.5,43.5,43.9
9,1.1298296451568604,37.7,44.2,44.1,44.1,44.1,44.4
10,1.2418293952941895,37.6,44.2,44.1,44.1,44.2,44.4
11,1.3543341159820557,37.6,44.1,44.0,44.0,44.1,44.3
12,1.4663310050964355,37.6,44.2,44.1,44.1,44.1,44.4
13,1.5776448249816895,37.6,44.2,44.1,44.1,44.2,44.4
14,1.6906447410583496,37.6,44.2,44.1,44.1,44.2,44.3
15,1.8026444911956787,37.6,44.2,44.1,44.1,44.2,44.4
16,1.9136457443237305,37.6,44.2,44.2,44.2,44.2,44.4
17,2.026644468307495,37.6,44.2,44.2,44.2,44.2,44.4
18,2.138644218444824,37.7,44.2,44.2,44.2,44.2,44.4
19,2.249641180038452,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3626439571380615,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4736437797546387,37.7,44.3,44.2,44.2,44.2,44.4
22,2.585643768310547,37.7,44.3,44.2,44.2,44.2,44.4
23,2.698643445968628,37.7,44.3,44.2,44.2,44.2,44.4
24,2.810643434524536,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9226434230804443,37.7,44.3,44.2,44.2,44.2,44.4
26,3.034639835357666,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1466431617736816,37.7,44.3,44.2,44.2,44.2,44.4
28,3.258643388748169,37.7,44.3,44.2,44.2,44.2,44.4
29,3.371642827987671,37.7,44.3,44.2,44.2,44.2,44.4
30,3.4836392402648926,37.7,44.3,44.2,44.2,44.2,44.4
31,3.595155954360962,37.8,44.3,44.2,44.2,44.3,44.4
32,3.706156015396118,37.8,44.3,44.2,44.2,44.3,44.4
33,3.8191559314727783,37.8,44.3,44.3,44.2,44.3,44.4
34,3.931440830230713,37.8,44.3,44.3,44.2,44.3,44.4
35,4.043440818786621,37.8,44.3,44.3,44.3,44.3,44.4
36,4.154440879821777,37.8,44.3,44.3,44.3,44.3,44.4
37,4.266438007354736,37.8,44.3,44.3,44.3,44.3,44.4
38,4.379440546035767,37.8,44.3,44.3,44.3,44.3,44.4
39,4.491440296173096,37.8,44.3,44.3,44.3,44.3,44.4
40,4.603440284729004,37.8,44.3,44.3,44.3,44.3,44.4
41,4.715440511703491,37.8,44.3,44.3,44.3,44.3,44.4
42,4.827440023422241,37.8,44.3,44.3,44.3,44.3,44.4
43,4.939440488815308,37.8,44.3,44.3,44.3,44.3,44.4
44,5.05243992805481,37.8,44.3,44.3,44.3,44.3,44.4
45,5.163952589035034,37.8,44.3,44.3,44.3,44.3,44.4
46,5.275952339172363,37.8,44.3,44.3,44.3,44.3,44.4
47,5.388301372528076,37.8,44.4,44.3,44.3,44.3,44.5
48,5.500298023223877,37.8,44.7,44.6,44.6,44.6,44.8
49,5.6123011112213135,37.8,45.0,44.9,44.9,44.9,45.1
50,5.724301099777222,37.8,44.9,44.9,44.9,44.9,45.0
51,5.836303949356079,37.8,44.9,44.8,44.8,44.9,45.0
52,5.948300838470459,37.8,44.9,44.9,44.9,44.9,45.1
53,6.060300827026367,37.8,44.9,44.9,44.9,44.9,45.0
54,6.172300577163696,37.8,44.9,44.9,44.9,44.9,45.0
55,6.284296989440918,37.8,44.9,44.9,44.9,44.9,45.0
56,6.396311521530151,37.8,44.9,44.9,44.9,44.9,45.0
57,6.508312225341797,37.8,44.8,44.8,44.8,44.8,44.9
58,6.620670318603516,37.8,44.5,44.5,44.5,44.5,44.6
59,6.732670307159424,37.8,44.2,44.2,44.2,44.2,44.3
60,6.844670057296753,37.8,44.3,44.3,44.3,44.3,44.4
61,6.956670045852661,37.8,44.4,44.3,44.3,44.3,44.4
62,7.0686705112457275,37.8,44.3,44.3,44.3,44.3,44.4
63,7.18166971206665,37.8,44.3,44.3,44.3,44.3,44.4
64,7.2936694622039795,37.8,44.4,44.3,44.3,44.3,44.4
65,7.405669450759888,37.8,44.3,44.3,44.3,44.3,44.4
66,7.517665863037109,37.8,44.3,44.3,44.3,44.3,44.4
67,7.629669189453125,37.8,44.3,44.3,44.3,44.3,44.4
68,7.7406699657440186,37.8,44.3,44.3,44.3,44.3,44.4
69,7.853668928146362,37.8,44.3,44.3,44.3,44.3,44.4
70,7.9656689167022705,37.8,44.3,44.3,44.3,44.3,44.4
71,8.0776686668396,37.8,44.3,44.3,44.3,44.3,44.4
72,8.189668416976929,37.8,44.3,44.3,44.3,44.3,44.4
73,8.30166506767273,37.8,44.3,44.3,44.3,44.3,44.4
74,8.413669109344482,37.8,44.3,44.3,44.3,44.3,44.4
75,8.525664806365967,37.8,44.3,44.3,44.3,44.3,44.4
76,8.636678695678711,37.8,44.3,44.3,44.3,44.3,44.4
77,8.750675439834595,37.8,44.3,44.3,44.3,44.3,44.4
78,8.86167860031128,37.8,44.4,44.3,44.3,44.3,44.4
79,8.973678350448608,37.8,44.3,44.3,44.3,44.3,44.4
80,9.085678100585938,37.8,44.3,44.3,44.3,44.3,44.4
81,9.197678089141846,37.8,44.3,44.3,44.3,44.3,44.4
82,9.309677839279175,37.8,44.4,44.3,44.3,44.3,44.4
83,9.422677755355835,37.8,44.4,44.3,44.3,44.4,44.4
84,9.534674406051636,37.8,44.4,44.3,44.3,44.4,44.4
85,9.646198511123657,37.8,44.4,44.4,44.4,44.4,44.4
86,9.757198333740234,37.8,44.4,44.4,44.4,44.4,44.4
87,9.870518207550049,37.8,44.4,44.4,44.4,44.4,44.4
88,9.981518507003784,37.9,44.4,44.4,44.4,44.4,44.4
89,10.094517946243286,37.9,44.4,44.4,44.4,44.4,44.4
90,10.205518007278442,37.9,44.4,44.4,44.4,44.4,44.4
91,10.317517757415771,37.9,44.4,44.3,44.4,44.4,44.4
92,10.42951774597168,37.9,44.4,44.1,44.2,44.4,44.4
93,10.54251742362976,37.9,44.3,44.0,44.0,44.3,44.4
94,10.654517412185669,37.9,44.1,44.0,43.9,44.0,44.4
95,10.76751708984375,37.8,44.1,44.0,44.0,44.0,44.3
96,10.878517627716064,37.8,44.2,44.0,44.0,44.1,44.3
97,10.991517305374146,37.8,44.1,44.1,44.0,44.1,44.2
98,11.10251784324646,37.8,44.0,44.0,44.0,44.0,44.1
99,11.21451711654663,37.8,43.4,43.4,43.4,43.4,43.4
100,11.32651686668396,37.8,42.3,42.4,42.4,42.4,42.4
101,11.439022541046143,37.8,41.4,41.4,41.4,41.4,41.4
