,times,neutral,z1,z2,z3,z4,z5
0,0.12104916572570801,37.9,37.8,37.6,37.6,37.6,37.8
1,0.2330455780029297,37.9,37.8,37.6,37.6,37.6,37.8
2,0.34604859352111816,37.9,38.0,37.7,37.7,37.7,37.9
3,0.45804858207702637,37.9,38.7,38.4,38.3,38.4,38.7
4,0.5693869590759277,37.9,39.9,39.5,39.5,39.6,39.9
5,0.682387113571167,37.8,40.9,40.6,40.5,40.6,40.9
6,0.794386625289917,37.8,41.9,41.5,41.5,41.6,41.9
7,0.9063866138458252,37.8,43.0,42.5,42.5,42.7,43.0
8,1.0183863639831543,37.7,44.0,43.5,43.5,43.7,44.0
9,1.1303863525390625,37.7,44.5,44.2,44.1,44.3,44.5
10,1.2413861751556396,37.7,44.5,44.2,44.1,44.2,44.5
11,1.3533859252929688,37.7,44.4,44.1,44.1,44.1,44.4
12,1.465385913848877,37.7,44.5,44.1,44.1,44.2,44.5
13,1.578385829925537,37.7,44.4,44.2,44.1,44.2,44.4
14,1.6903855800628662,37.7,44.4,44.1,44.1,44.2,44.4
15,1.8013856410980225,37.7,44.4,44.2,44.2,44.2,44.4
16,1.9143853187561035,37.7,44.4,44.2,44.2,44.2,44.5
17,2.0253868103027344,37.7,44.4,44.2,44.2,44.2,44.4
18,2.138385772705078,37.7,44.4,44.2,44.2,44.2,44.4
19,2.2503817081451416,37.7,44.4,44.2,44.2,44.2,44.4
20,2.3623850345611572,37.7,44.4,44.2,44.2,44.2,44.4
21,2.4743850231170654,37.7,44.4,44.2,44.2,44.2,44.4
22,2.5868968963623047,37.7,44.4,44.2,44.2,44.2,44.4
23,2.698896884918213,37.7,44.4,44.2,44.2,44.2,44.4
24,2.810899257659912,37.7,44.4,44.2,44.2,44.2,44.4
25,2.922424554824829,37.7,44.4,44.2,44.2,44.2,44.4
26,3.034743309020996,37.8,44.4,44.2,44.2,44.2,44.4
27,3.1467432975769043,37.8,44.4,44.2,44.2,44.2,44.4
28,3.2587428092956543,37.8,44.4,44.2,44.2,44.2,44.4
29,3.3717429637908936,37.8,44.4,44.2,44.2,44.2,44.4
30,3.483739137649536,37.8,44.4,44.2,44.2,44.2,44.4
31,3.595742702484131,37.8,44.4,44.2,44.2,44.2,44.4
32,3.7067432403564453,37.8,44.4,44.2,44.2,44.2,44.4
33,3.8187427520751953,37.8,44.4,44.2,44.2,44.2,44.4
34,3.9317421913146973,37.8,44.4,44.3,44.2,44.2,44.4
35,4.043742895126343,37.8,44.4,44.3,44.2,44.2,44.4
36,4.155741930007935,37.8,44.4,44.3,44.2,44.2,44.4
37,4.26725172996521,37.8,44.4,44.3,44.2,44.2,44.4
38,4.379255056381226,37.8,44.4,44.3,44.2,44.2,44.4
39,4.491642236709595,37.8,44.4,44.3,44.2,44.2,44.4
40,4.603952407836914,37.8,44.4,44.3,44.2,44.3,44.4
41,4.715153694152832,37.8,44.4,44.3,44.2,44.3,44.4
42,4.827473878860474,37.8,44.4,44.3,44.3,44.3,44.4
43,4.939473390579224,37.8,44.4,44.3,44.3,44.3,44.4
44,5.052473068237305,37.8,44.4,44.3,44.3,44.3,44.4
45,5.164472818374634,37.8,44.4,44.3,44.3,44.3,44.4
46,5.27547287940979,37.8,44.4,44.3,44.3,44.3,44.4
47,5.3869853019714355,37.8,44.4,44.3,44.3,44.3,44.4
48,5.499343633651733,37.8,44.4,44.3,44.3,44.3,44.4
49,5.61134672164917,37.8,44.4,44.3,44.3,44.3,44.4
50,5.72434663772583,37.8,44.4,44.3,44.3,44.3,44.4
51,5.836346626281738,37.8,44.4,44.3,44.3,44.3,44.4
52,5.9483466148376465,37.8,44.4,44.3,44.3,44.3,44.4
53,6.0603461265563965,37.8,44.4,44.3,44.3,44.3,44.4
54,6.171345949172974,37.8,44.4,44.3,44.3,44.3,44.4
55,6.284342527389526,37.8,44.4,44.3,44.3,44.3,44.4
56,6.396345853805542,37.8,44.4,44.3,44.3,44.3,44.4
