,times,neutral,z1,z2,z3,z4,z5
0,0.1133270263671875,37.9,37.6,37.6,37.6,37.7,37.7
1,0.2253267765045166,37.9,37.6,37.6,37.6,37.7,37.7
2,0.33733057975769043,37.9,37.7,37.7,37.7,37.8,37.8
3,0.45032620429992676,37.9,38.3,38.3,38.3,38.3,38.5
4,0.5603265762329102,37.8,39.5,39.3,39.3,39.4,39.6
5,0.6733267307281494,37.8,40.5,40.3,40.3,40.4,40.6
6,0.7858290672302246,37.8,41.4,41.2,41.2,41.3,41.5
7,0.8971967697143555,37.7,42.4,42.2,42.2,42.3,42.6
8,1.0091965198516846,37.7,43.5,43.2,43.2,43.3,43.6
9,1.1221928596496582,37.7,44.2,44.0,44.0,44.0,44.3
10,1.2331962585449219,37.7,44.4,44.2,44.2,44.2,44.4
11,1.3461925983428955,37.6,44.2,44.1,44.1,44.1,44.3
12,1.4581961631774902,37.6,44.2,44.1,44.1,44.1,44.3
13,1.5691959857940674,37.6,44.3,44.2,44.2,44.2,44.4
14,1.682192087173462,37.6,44.3,44.2,44.2,44.2,44.3
15,1.7941956520080566,37.6,44.3,44.1,44.1,44.2,44.3
16,1.9061956405639648,37.6,44.3,44.2,44.2,44.2,44.4
17,2.0171918869018555,37.6,44.3,44.2,44.2,44.2,44.3
18,2.12919545173645,37.7,44.3,44.2,44.2,44.2,44.3
19,2.2411952018737793,37.7,44.3,44.2,44.2,44.2,44.4
20,2.354191303253174,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4651949405670166,37.7,44.3,44.2,44.2,44.2,44.3
22,2.579190969467163,37.7,44.3,44.2,44.2,44.2,44.4
23,2.690194845199585,37.7,44.3,44.2,44.2,44.2,44.4
24,2.802194595336914,37.7,44.3,44.2,44.2,44.2,44.4
25,2.914700508117676,37.7,44.3,44.2,44.2,44.3,44.4
26,3.026700496673584,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1377038955688477,37.7,44.3,44.2,44.2,44.3,44.3
28,3.2507002353668213,37.7,44.3,44.2,44.2,44.3,44.3
29,3.361703634262085,37.7,44.3,44.2,44.2,44.3,44.3
30,3.474703788757324,37.7,44.3,44.2,44.2,44.3,44.4
31,3.586703300476074,37.7,44.3,44.3,44.3,44.3,44.4
