,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.7,37.9,38.0,37.9,37.8
1,0.23151540756225586,37.9,37.7,37.9,38.0,37.9,37.8
2,0.34351539611816406,37.9,37.8,38.0,38.1,38.0,38.0
3,0.455890417098999,37.9,38.5,38.4,38.5,38.5,38.7
4,0.5668900012969971,37.9,39.6,39.5,39.6,39.5,39.9
5,0.6798899173736572,37.8,40.6,40.6,40.7,40.6,40.9
6,0.7918899059295654,37.8,41.5,41.6,41.6,41.6,41.8
7,0.9038896560668945,37.8,42.5,42.5,42.6,42.6,42.9
8,1.0168862342834473,37.7,43.5,43.5,43.6,43.6,43.9
9,1.1288893222808838,37.7,44.2,44.2,44.2,44.2,44.5
10,1.240889310836792,37.7,44.3,44.2,44.2,44.2,44.5
11,1.3518893718719482,37.7,44.2,44.1,44.1,44.1,44.4
12,1.4638891220092773,37.7,44.3,44.1,44.2,44.2,44.4
13,1.5758891105651855,37.7,44.3,44.2,44.2,44.2,44.4
14,1.6888892650604248,37.7,44.2,44.2,44.2,44.2,44.4
15,1.7998886108398438,37.7,44.3,44.2,44.2,44.2,44.4
16,1.912888765335083,37.7,44.3,44.2,44.2,44.2,44.4
17,2.02388858795166,37.7,44.3,44.2,44.2,44.2,44.4
18,2.1368885040283203,37.7,44.3,44.2,44.2,44.2,44.4
19,2.2478888034820557,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3598883152008057,37.7,44.3,44.2,44.2,44.2,44.4
21,2.472400426864624,37.7,44.3,44.2,44.2,44.2,44.4
22,2.584397315979004,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6974003314971924,37.7,44.3,44.2,44.2,44.2,44.4
24,2.8094003200531006,37.7,44.3,44.2,44.2,44.2,44.4
25,2.920400381088257,37.7,44.3,44.2,44.2,44.2,44.4
26,3.033400058746338,37.7,44.3,44.2,44.2,44.3,44.4
27,3.145400047302246,37.8,44.3,44.2,44.2,44.3,44.4
28,3.2574000358581543,37.8,44.3,44.3,44.2,44.3,44.4
29,3.3684000968933105,37.8,44.3,44.3,44.3,44.3,44.4
30,3.4803996086120605,37.8,44.3,44.3,44.3,44.3,44.4
31,3.593423366546631,37.8,44.3,44.3,44.3,44.3,44.4
32,3.7059340476989746,37.8,44.3,44.3,44.3,44.3,44.4
33,3.817253828048706,37.8,44.3,44.3,44.3,44.3,44.4
34,3.9302570819854736,37.8,44.3,44.3,44.3,44.3,44.4
35,4.04125714302063,37.8,44.3,44.3,44.3,44.3,44.4
36,4.15425705909729,37.8,44.3,44.3,44.3,44.3,44.4
37,4.266253232955933,37.8,44.3,44.3,44.3,44.3,44.4
38,4.378256559371948,37.8,44.3,44.3,44.3,44.3,44.4
39,4.490256309509277,37.8,44.3,44.3,44.3,44.3,44.4
40,4.601257085800171,37.8,44.3,44.3,44.3,44.3,44.4
41,4.713256359100342,37.8,44.3,44.3,44.3,44.3,44.4
42,4.825256824493408,37.8,44.3,44.3,44.3,44.3,44.4
43,4.938256025314331,37.8,44.3,44.3,44.3,44.3,44.4
44,5.050252437591553,37.8,44.3,44.3,44.3,44.3,44.4
45,5.162258863449097,37.8,44.3,44.3,44.3,44.3,44.4
46,5.273768424987793,37.8,44.3,44.3,44.3,44.3,44.4
47,5.386144161224365,37.8,44.3,44.3,44.3,44.3,44.4
48,5.498144149780273,37.8,44.3,44.3,44.3,44.3,44.4
49,5.610144138336182,37.8,44.3,44.3,44.3,44.3,44.4
50,5.72214412689209,37.8,44.3,44.3,44.3,44.3,44.4
51,5.83414101600647,37.8,44.3,44.3,44.3,44.3,44.4
52,5.9471435546875,37.8,44.3,44.3,44.3,44.3,44.4
53,6.059143543243408,37.8,44.3,44.3,44.3,44.3,44.4
54,6.1701436042785645,37.8,44.3,44.3,44.3,44.3,44.4
55,6.283139705657959,37.8,44.3,44.3,44.3,44.3,44.4
56,6.395143270492554,37.8,44.4,44.3,44.3,44.3,44.4
