,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.9,37.6,37.6,37.6,37.6,37.8
1,0.21900320053100586,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33099961280822754,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4420027732849121,37.9,38.2,38.2,38.2,38.2,38.5
4,0.5550026893615723,37.8,39.3,39.2,39.2,39.3,39.7
5,0.6680026054382324,37.8,40.3,40.3,40.3,40.3,40.7
6,0.7795364856719971,37.8,41.2,41.2,41.2,41.2,41.7
7,0.8905365467071533,37.8,42.2,42.1,42.2,42.2,42.7
8,1.0029096603393555,37.7,43.2,43.1,43.1,43.2,43.8
9,1.115906000137329,37.7,44.0,43.9,43.9,44.0,44.4
10,1.2269093990325928,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3389098644256592,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4519093036651611,37.6,44.1,44.1,44.1,44.1,44.4
13,1.5629091262817383,37.6,44.2,44.1,44.1,44.2,44.5
14,1.6759090423583984,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7869091033935547,37.6,44.2,44.1,44.1,44.2,44.4
16,1.899916410446167,37.6,44.2,44.2,44.2,44.2,44.5
17,2.0112624168395996,37.6,44.2,44.2,44.2,44.2,44.4
18,2.123262405395508,37.7,44.2,44.2,44.2,44.2,44.4
19,2.236262083053589,37.7,44.2,44.2,44.2,44.2,44.5
20,2.3482625484466553,37.7,44.2,44.2,44.2,44.2,44.4
21,2.459261894226074,37.7,44.2,44.2,44.2,44.2,44.4
22,2.5712616443634033,37.7,44.2,44.2,44.2,44.2,44.4
23,2.683258295059204,37.7,44.2,44.2,44.2,44.2,44.4
24,2.7962615489959717,37.7,44.2,44.2,44.2,44.2,44.4
25,2.907261610031128,37.7,44.2,44.2,44.2,44.2,44.4
26,3.020261287689209,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1332576274871826,37.7,44.2,44.2,44.2,44.2,44.4
28,3.2442610263824463,37.7,44.2,44.2,44.2,44.2,44.4
29,3.356257915496826,37.7,44.2,44.2,44.2,44.2,44.4
30,3.4682610034942627,37.8,44.2,44.2,44.2,44.2,44.4
31,3.580260753631592,37.8,44.2,44.2,44.2,44.2,44.4
32,3.693260431289673,37.8,44.2,44.2,44.2,44.2,44.4
33,3.80426025390625,37.8,44.3,44.2,44.2,44.2,44.4
34,3.917259931564331,37.8,44.3,44.2,44.2,44.2,44.4
35,4.028772592544556,37.8,44.3,44.2,44.2,44.2,44.4
36,4.140772342681885,37.8,44.3,44.2,44.3,44.2,44.4
37,4.252772331237793,37.8,44.3,44.2,44.3,44.2,44.4
38,4.364772319793701,37.8,44.3,44.2,44.3,44.2,44.4
39,4.47677206993103,37.8,44.3,44.2,44.3,44.2,44.4
40,4.58977198600769,37.8,44.3,44.2,44.3,44.2,44.4
41,4.7017717361450195,37.8,44.3,44.3,44.3,44.2,44.4
42,4.813771486282349,37.8,44.3,44.3,44.3,44.2,44.4
43,4.925771713256836,37.8,44.3,44.3,44.3,44.2,44.4
44,5.037771224975586,37.8,44.3,44.3,44.3,44.2,44.4
45,5.149767875671387,37.8,44.3,44.3,44.3,44.2,44.4
46,5.26077127456665,37.8,44.3,44.3,44.3,44.2,44.4
47,5.3737709522247314,37.8,44.3,44.3,44.3,44.2,44.4
48,5.4857707023620605,37.8,44.3,44.3,44.3,44.3,44.4
49,5.596770763397217,37.8,44.3,44.3,44.3,44.3,44.4
50,5.708771228790283,37.8,44.3,44.3,44.3,44.3,44.4
51,5.821305751800537,37.8,44.3,44.3,44.3,44.3,44.4
52,5.934305429458618,37.8,44.3,44.3,44.3,44.3,44.4
53,6.045630931854248,37.8,44.3,44.3,44.3,44.3,44.4
54,6.157630920410156,37.8,44.3,44.3,44.3,44.3,44.4
55,6.2696309089660645,37.8,44.3,44.3,44.3,44.3,44.4
56,6.382139444351196,37.8,44.3,44.3,44.3,44.3,44.4
57,6.49314284324646,37.8,44.3,44.3,44.3,44.3,44.4
58,6.605508327484131,37.8,44.3,44.3,44.3,44.3,44.4
59,6.71802020072937,37.8,44.3,44.3,44.3,44.3,44.4
60,6.83001971244812,37.8,44.3,44.3,44.3,44.3,44.4
61,6.942391633987427,37.8,44.3,44.3,44.3,44.3,44.4
62,7.054391384124756,37.8,44.3,44.3,44.3,44.3,44.4
63,7.1663877964019775,37.8,44.3,44.3,44.3,44.3,44.4
64,7.278391599655151,37.8,44.3,44.3,44.3,44.3,44.4
65,7.390390872955322,37.8,44.3,44.3,44.3,44.3,44.4
66,7.5023908615112305,37.8,44.3,44.3,44.3,44.3,44.4
67,7.614390850067139,37.8,44.3,44.3,44.3,44.3,44.4
68,7.726390838623047,37.8,44.3,44.3,44.3,44.3,44.3
69,7.838390588760376,37.8,44.3,44.3,44.3,44.3,44.4
70,7.951387166976929,37.8,44.3,44.3,44.3,44.3,44.4
71,8.06239128112793,37.8,44.3,44.3,44.3,44.3,44.4
72,8.175390243530273,37.8,44.3,44.3,44.3,44.3,44.4
73,8.28639030456543,37.8,44.3,44.3,44.3,44.3,44.4
74,8.399386882781982,37.8,44.3,44.3,44.3,44.3,44.4
75,8.510390043258667,37.8,44.3,44.3,44.3,44.3,44.4
76,8.623390197753906,37.8,44.3,44.3,44.3,44.3,44.4
77,8.735390424728394,37.8,44.3,44.3,44.3,44.3,44.4
78,8.846389532089233,37.8,44.3,44.3,44.3,44.3,44.4
79,8.958901405334473,37.8,44.3,44.3,44.3,44.3,44.4
80,9.071901321411133,37.8,44.3,44.3,44.3,44.3,44.4
81,9.183901071548462,37.8,44.3,44.3,44.3,44.3,44.4
82,9.294901132583618,37.8,44.3,44.3,44.3,44.3,44.4
83,9.406901121139526,37.8,44.3,44.3,44.3,44.3,44.4
84,9.519900560379028,37.8,44.3,44.3,44.3,44.3,44.4
85,9.631897211074829,37.8,44.3,44.3,44.3,44.3,44.4
86,9.742900371551514,37.8,44.3,44.3,44.3,44.3,44.4
87,9.85490107536316,37.8,44.3,44.3,44.3,44.3,44.4
88,9.966897249221802,37.8,44.3,44.3,44.3,44.3,44.4
89,10.07890009880066,37.8,44.3,44.3,44.3,44.3,44.4
90,10.19190001487732,37.8,44.3,44.3,44.3,44.3,44.4
91,10.303899765014648,37.8,44.3,44.3,44.3,44.3,44.4
92,10.41589617729187,37.8,44.3,44.3,44.3,44.3,44.4
93,10.527900218963623,37.8,44.3,44.3,44.3,44.3,44.4
94,10.639899253845215,37.8,44.3,44.3,44.3,44.3,44.4
95,10.751899242401123,37.8,44.3,44.3,44.3,44.3,44.4
96,10.863933086395264,37.8,44.3,44.3,44.3,44.3,44.4
97,10.975932836532593,37.8,44.3,44.3,44.3,44.3,44.4
98,11.088222980499268,37.8,44.3,44.3,44.3,44.3,44.4
99,11.200219631195068,37.8,43.9,43.9,43.9,43.9,43.9
100,11.312222242355347,37.9,43.1,43.2,43.1,43.1,43.0
101,11.424222469329834,37.9,42.3,42.3,42.3,42.3,42.0
102,11.536221981048584,37.9,41.4,41.4,41.4,41.4,41.1
103,11.649218559265137,38.0,40.3,40.4,40.4,40.4,40.3
104,11.7602219581604,38.0,39.3,39.3,39.3,39.3,39.2
105,11.873221635818481,38.0,38.4,38.4,38.5,38.4,38.2
106,11.98522162437439,38.1,38.2,38.2,38.2,38.2,37.8
107,12.097221374511719,38.1,38.2,38.3,38.3,38.2,37.9
108,12.209221363067627,38.1,38.2,38.2,38.2,38.2,38.0
109,12.321221351623535,38.1,38.2,38.2,38.2,38.2,38.1
110,12.433221101760864,38.1,38.2,38.2,38.2,38.2,38.1
111,12.54422116279602,38.1,38.2,38.2,38.2,38.2,38.1
