,times,neutral,z1,z2,z3,z4,z5
0,0.11400175094604492,37.9,37.8,37.9,37.9,37.9,37.7
1,0.22600317001342773,37.9,37.8,37.9,37.9,37.9,37.7
2,0.33800268173217773,37.9,37.9,37.9,37.9,37.9,37.8
3,0.44951581954956055,37.9,38.5,38.4,38.4,38.4,38.5
4,0.5625193119049072,37.9,39.6,39.4,39.4,39.5,39.7
5,0.6738302707672119,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7868304252624512,37.8,41.6,41.5,41.5,41.6,41.7
7,0.8978326320648193,37.8,42.6,42.5,42.5,42.6,42.8
8,1.0108301639556885,37.7,43.6,43.4,43.5,43.5,43.8
9,1.1218297481536865,37.7,44.2,44.1,44.1,44.2,44.4
10,1.2348263263702393,37.7,44.2,44.2,44.2,44.2,44.4
11,1.3458304405212402,37.7,44.1,44.1,44.1,44.1,44.3
12,1.458829641342163,37.7,44.2,44.1,44.1,44.2,44.4
13,1.5708260536193848,37.7,44.2,44.2,44.2,44.2,44.4
14,1.6828258037567139,37.7,44.2,44.2,44.2,44.2,44.3
15,1.7938292026519775,37.7,44.2,44.2,44.2,44.2,44.4
16,1.9068291187286377,37.7,44.2,44.2,44.2,44.2,44.4
17,2.018828868865967,37.7,44.2,44.2,44.2,44.2,44.4
18,2.130828857421875,37.7,44.2,44.2,44.2,44.2,44.4
19,2.242828607559204,37.7,44.3,44.2,44.2,44.2,44.4
20,2.354828357696533,37.7,44.3,44.2,44.2,44.2,44.4
21,2.466825008392334,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5788283348083496,37.7,44.3,44.2,44.2,44.2,44.4
23,2.691340208053589,37.7,44.3,44.2,44.2,44.2,44.4
24,2.8028767108917236,37.7,44.3,44.2,44.2,44.2,44.4
25,2.914876699447632,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0272293090820312,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1392295360565186,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2522287368774414,37.8,44.3,44.2,44.2,44.3,44.4
29,3.363229274749756,37.8,44.3,44.3,44.2,44.3,44.4
30,3.475229263305664,37.8,44.3,44.3,44.2,44.3,44.4
31,3.587228536605835,37.8,44.3,44.3,44.2,44.3,44.4
32,3.700225353240967,37.8,44.3,44.3,44.2,44.3,44.4
33,3.8112287521362305,37.8,44.3,44.3,44.2,44.3,44.4
34,3.9232285022735596,37.8,44.3,44.3,44.2,44.3,44.4
35,4.035740613937378,37.8,44.3,44.3,44.2,44.3,44.4
36,4.147740602493286,37.8,44.3,44.3,44.2,44.3,44.4
37,4.260065078735352,37.8,44.3,44.3,44.2,44.3,44.4
38,4.372064590454102,37.8,44.3,44.3,44.3,44.3,44.4
39,4.484061241149902,37.8,44.3,44.3,44.3,44.3,44.4
40,4.596064805984497,37.8,44.3,44.3,44.3,44.3,44.4
41,4.708064556121826,37.8,44.3,44.3,44.3,44.3,44.4
42,4.820064544677734,37.8,44.3,44.3,44.3,44.3,44.4
43,4.9320642948150635,37.8,44.3,44.3,44.3,44.3,44.4
44,5.044064044952393,37.8,44.3,44.3,44.3,44.3,44.4
45,5.156064033508301,37.8,44.3,44.3,44.3,44.3,44.4
46,5.268060684204102,37.8,44.3,44.3,44.3,44.3,44.4
47,5.38106369972229,37.8,44.3,44.3,44.3,44.3,44.4
48,5.492575407028198,37.8,44.3,44.3,44.3,44.3,44.4
49,5.604574918746948,37.8,44.3,44.3,44.3,44.3,44.4
50,5.7159435749053955,37.8,44.3,44.3,44.3,44.3,44.4
51,5.828943967819214,37.8,44.3,44.3,44.3,44.3,44.4
52,5.939943552017212,37.8,44.3,44.3,44.3,44.3,44.4
53,6.052943229675293,37.8,44.3,44.3,44.3,44.3,44.4
54,6.164942979812622,37.8,44.3,44.3,44.3,44.3,44.4
55,6.27694296836853,37.8,44.3,44.3,44.3,44.3,44.4
56,6.388943195343018,37.8,44.3,44.3,44.3,44.3,44.4
57,6.501942873001099,37.8,44.3,44.3,44.3,44.3,44.4
58,6.612942934036255,37.8,44.3,44.3,44.3,44.3,44.4
59,6.724942684173584,37.8,44.3,44.3,44.3,44.3,44.4
60,6.836942672729492,37.8,44.3,44.3,44.3,44.3,44.4
61,6.949939012527466,37.8,44.3,44.3,44.3,44.3,44.4
62,7.0609424114227295,37.8,44.3,44.3,44.3,44.3,44.4
63,7.173942565917969,37.8,44.3,44.3,44.3,44.3,44.4
64,7.285454750061035,37.8,44.3,44.3,44.3,44.3,44.4
65,7.397454023361206,37.8,44.3,44.3,44.3,44.3,44.4
66,7.5097761154174805,37.8,44.3,44.3,44.3,44.3,44.4
67,7.62177586555481,37.8,44.3,44.3,44.3,44.3,44.4
68,7.73377251625061,37.8,44.3,44.3,44.3,44.3,44.4
69,7.844775915145874,37.8,44.3,44.3,44.3,44.3,44.4
70,7.957775592803955,37.8,44.3,44.3,44.3,44.3,44.4
71,8.069775581359863,37.8,44.3,44.3,44.3,44.3,44.4
72,8.181775569915771,37.8,44.3,44.3,44.3,44.3,44.4
73,8.293775081634521,37.8,44.3,44.3,44.3,44.3,44.4
74,8.40577507019043,37.8,44.3,44.3,44.3,44.3,44.4
75,8.517775297164917,37.8,44.3,44.3,44.3,44.3,44.4
76,8.630775213241577,37.8,44.3,44.3,44.3,44.3,44.4
77,8.742774724960327,37.8,44.4,44.3,44.4,44.4,44.4
78,8.853774785995483,37.8,44.4,44.4,44.4,44.4,44.4
79,8.96577501296997,37.8,44.4,44.4,44.4,44.4,44.4
80,9.078774213790894,37.8,44.4,44.4,44.4,44.4,44.4
81,9.18977427482605,37.9,44.4,44.4,44.4,44.4,44.4
82,9.30177092552185,37.9,44.4,44.4,44.4,44.4,44.4
83,9.413774013519287,37.9,44.4,44.4,44.4,44.4,44.4
84,9.526279211044312,37.9,44.4,44.4,44.4,44.4,44.4
85,9.63827919960022,37.9,44.4,44.4,44.4,44.4,44.4
86,9.749644756317139,37.9,44.4,44.4,44.4,44.4,44.4
87,9.862647771835327,37.9,44.4,44.3,44.4,44.4,44.4
88,9.974647760391235,37.9,44.2,44.0,44.2,44.4,44.4
89,10.086647510528564,37.9,44.0,43.8,43.9,44.4,44.4
90,10.198647499084473,37.9,43.9,43.9,43.9,44.3,44.4
91,10.310647249221802,37.8,44.0,44.0,44.0,44.1,44.4
92,10.423644065856934,37.8,44.1,44.0,44.0,44.2,44.4
93,10.535171508789062,37.8,44.1,44.0,44.0,44.3,44.4
94,10.646562814712524,37.8,44.1,44.1,44.1,44.3,44.4
95,10.759562015533447,37.8,44.1,44.1,44.1,44.3,44.4
96,10.871562004089355,37.8,44.1,44.1,44.1,44.3,44.4
97,10.982562065124512,37.8,44.2,44.1,44.1,44.3,44.4
98,11.09456181526184,37.8,44.1,44.1,44.1,44.3,44.4
99,11.207561492919922,37.8,43.6,43.6,43.6,43.8,43.9
100,11.31956148147583,37.8,42.6,42.6,42.5,42.8,43.0
101,11.43156123161316,37.8,41.6,41.6,41.5,41.7,42.0
102,11.543561220169067,37.8,40.8,40.8,40.8,40.8,41.1
103,11.655560970306396,37.9,40.1,40.2,40.1,40.1,40.2
104,11.766557693481445,37.9,39.3,39.3,39.3,39.2,39.1
105,11.879560947418213,37.9,38.3,38.3,38.3,38.2,38.2
106,11.991560697555542,38.0,37.9,37.9,37.9,37.7,37.9
107,12.102893829345703,38.0,37.9,38.0,37.9,37.7,37.9
108,12.215893745422363,38.0,38.1,38.2,38.1,37.9,38.1
109,12.327893495559692,38.0,38.2,38.2,38.2,38.0,38.1
110,12.439893245697021,38.0,38.2,38.1,38.2,38.0,38.1
111,12.551893711090088,38.0,38.1,38.1,38.1,38.0,38.2
