,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.9,37.6,37.6,37.6,37.6,37.9
1,0.2270033359527588,37.9,37.6,37.6,37.6,37.6,37.9
2,0.34000325202941895,37.9,37.7,37.7,37.7,37.7,38.0
3,0.45200300216674805,37.9,38.4,38.3,38.3,38.3,38.6
4,0.5630028247833252,37.8,39.5,39.4,39.4,39.5,39.8
5,0.6770026683807373,37.8,40.5,40.5,40.5,40.5,40.9
6,0.7880027294158936,37.8,41.5,41.4,41.4,41.5,41.8
7,0.8999991416931152,37.7,42.5,42.4,42.5,42.5,42.9
8,1.0130023956298828,37.7,43.5,43.4,43.5,43.5,43.9
9,1.125002145767212,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2363066673278809,37.7,44.2,44.1,44.2,44.2,44.5
11,1.3493068218231201,37.6,44.1,44.0,44.1,44.1,44.4
12,1.460695743560791,37.6,44.2,44.1,44.1,44.2,44.5
13,1.572695255279541,37.6,44.2,44.1,44.2,44.2,44.5
14,1.6846919059753418,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7956953048706055,37.6,44.2,44.1,44.2,44.2,44.4
16,1.9082071781158447,37.7,44.2,44.2,44.2,44.2,44.5
17,2.021207332611084,37.7,44.2,44.2,44.2,44.2,44.4
18,2.132207155227661,37.7,44.2,44.2,44.2,44.2,44.4
19,2.245206832885742,37.7,44.2,44.2,44.2,44.2,44.5
20,2.356583595275879,37.7,44.2,44.2,44.2,44.2,44.4
21,2.468583822250366,37.7,44.2,44.2,44.2,44.2,44.4
22,2.5815834999084473,37.7,44.2,44.2,44.2,44.2,44.4
23,2.6935832500457764,37.7,44.2,44.2,44.2,44.2,44.5
24,2.8055830001831055,37.7,44.2,44.2,44.2,44.2,44.4
25,2.917579412460327,37.7,44.2,44.2,44.2,44.2,44.4
26,3.028582811355591,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1405797004699707,37.7,44.2,44.2,44.2,44.2,44.4
28,3.25358247756958,37.7,44.2,44.2,44.2,44.2,44.4
29,3.3645825386047363,37.7,44.2,44.2,44.2,44.2,44.4
30,3.4765822887420654,37.8,44.2,44.2,44.2,44.2,44.4
31,3.58858323097229,37.8,44.2,44.2,44.2,44.3,44.4
32,3.7005791664123535,37.8,44.2,44.2,44.2,44.3,44.4
33,3.813582181930542,37.8,44.2,44.3,44.3,44.3,44.4
34,3.92558217048645,37.8,44.2,44.3,44.3,44.3,44.4
35,4.037581920623779,37.8,44.2,44.3,44.3,44.3,44.4
36,4.150578022003174,37.8,44.2,44.3,44.3,44.3,44.4
37,4.261581897735596,37.8,44.2,44.3,44.3,44.3,44.4
38,4.374093294143677,37.8,44.2,44.3,44.3,44.3,44.4
39,4.486093282699585,37.8,44.2,44.3,44.3,44.3,44.4
40,4.597093343734741,37.8,44.3,44.3,44.3,44.3,44.4
41,4.70909309387207,37.8,44.3,44.3,44.3,44.3,44.4
42,4.823092937469482,37.8,44.3,44.3,44.3,44.3,44.4
43,4.935092926025391,37.8,44.3,44.3,44.3,44.3,44.4
44,5.04709267616272,37.8,44.3,44.3,44.3,44.3,44.4
45,5.159092664718628,37.8,44.3,44.3,44.3,44.3,44.4
46,5.271092414855957,37.8,44.3,44.3,44.3,44.3,44.4
47,5.382092237472534,37.8,44.3,44.3,44.3,44.3,44.4
48,5.494092226028442,37.8,44.3,44.3,44.3,44.3,44.4
49,5.6070921421051025,37.8,44.3,44.3,44.3,44.3,44.4
50,5.719091892242432,37.8,44.3,44.3,44.3,44.3,44.4
51,5.83109188079834,37.8,44.3,44.3,44.3,44.3,44.4
52,5.942091703414917,37.8,44.3,44.3,44.3,44.3,44.4
53,6.055091619491577,37.8,44.3,44.3,44.3,44.3,44.4
54,6.167088031768799,37.8,44.3,44.3,44.3,44.3,44.4
55,6.278624773025513,37.8,44.3,44.3,44.3,44.3,44.4
56,6.391625165939331,37.8,44.3,44.3,44.3,44.3,44.4
57,6.50298547744751,37.8,44.3,44.3,44.3,44.3,44.4
58,6.61549711227417,37.8,44.3,44.3,44.3,44.3,44.4
59,6.726497173309326,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8388402462005615,37.8,44.3,44.3,44.3,44.3,44.4
61,6.951839923858643,37.8,44.3,44.3,44.3,44.3,44.4
62,7.063839912414551,37.8,44.3,44.3,44.3,44.3,44.4
63,7.174839735031128,37.8,44.3,44.3,44.3,44.3,44.4
64,7.287839651107788,37.8,44.3,44.3,44.3,44.3,44.4
65,7.39983606338501,37.8,44.3,44.3,44.3,44.3,44.4
66,7.511839389801025,37.8,44.3,44.3,44.3,44.3,44.4
67,7.623840093612671,37.8,44.3,44.3,44.3,44.3,44.4
68,7.735839128494263,37.8,44.3,44.3,44.3,44.3,44.4
69,7.846839189529419,37.8,44.3,44.3,44.3,44.3,44.4
70,7.958838939666748,37.8,44.3,44.3,44.3,44.3,44.4
71,8.070839405059814,37.8,44.3,44.3,44.3,44.3,44.4
72,8.183835506439209,37.8,44.3,44.3,44.3,44.3,44.4
73,8.295838832855225,37.8,44.3,44.3,44.3,44.3,44.4
74,8.407838344573975,37.8,44.3,44.3,44.3,44.3,44.4
75,8.520838975906372,37.8,44.3,44.3,44.3,44.3,44.4
76,8.631838321685791,37.8,44.4,44.3,44.3,44.3,44.4
77,8.7438383102417,37.8,44.4,44.4,44.4,44.4,44.4
78,8.856350898742676,37.8,44.5,44.4,44.4,44.4,44.4
79,8.968347311019897,37.8,44.4,44.4,44.4,44.4,44.4
80,9.080350637435913,37.8,44.4,44.4,44.4,44.4,44.4
81,9.192350625991821,37.8,44.4,44.4,44.4,44.4,44.4
82,9.303350448608398,37.8,44.4,44.4,44.4,44.4,44.4
83,9.417351007461548,37.9,44.4,44.4,44.4,44.4,44.4
84,9.529350280761719,37.9,44.4,44.4,44.3,44.3,44.4
85,9.641350030899048,37.9,44.4,44.2,44.0,44.1,44.4
86,9.752346992492676,37.9,44.4,44.0,43.9,44.0,44.3
87,9.865349769592285,37.8,44.4,44.0,44.0,44.0,44.2
88,9.976349592208862,37.8,44.3,44.0,44.0,44.1,44.2
89,10.089349746704102,37.8,44.3,44.1,44.0,44.1,44.2
90,10.201346397399902,37.8,44.3,44.1,44.1,44.1,44.2
91,10.313349485397339,37.8,44.3,44.1,44.1,44.1,44.3
92,10.425349235534668,37.8,44.3,44.1,44.1,44.1,44.3
93,10.536349296569824,37.8,44.4,44.1,44.1,44.2,44.3
94,10.649349212646484,37.8,44.4,44.2,44.2,44.2,44.3
95,10.761348962783813,37.7,44.4,44.2,44.2,44.2,44.3
96,10.873348712921143,37.7,44.4,44.2,44.2,44.2,44.3
97,10.984348773956299,37.7,44.4,44.2,44.2,44.2,44.3
98,11.096349000930786,37.7,44.3,44.1,44.1,44.1,44.3
99,11.20838737487793,37.8,43.8,43.6,43.6,43.6,43.7
100,11.320387601852417,37.8,42.8,42.7,42.7,42.7,42.7
101,11.433706998825073,37.8,41.7,41.7,41.7,41.6,41.6
102,11.54571008682251,37.8,40.8,41.0,41.0,40.9,40.7
103,11.657709836959839,37.9,40.1,40.3,40.3,40.2,40.0
104,11.768710136413574,37.9,39.2,39.3,39.3,39.3,39.2
105,11.880710124969482,38.0,38.2,38.4,38.4,38.3,38.2
106,11.992709875106812,38.0,37.7,38.1,38.1,38.0,37.7
107,12.105709552764893,38.0,37.7,38.2,38.2,38.1,37.7
108,12.218709468841553,38.0,37.9,38.2,38.2,38.2,37.9
109,12.330705881118774,38.0,38.0,38.1,38.2,38.1,38.1
110,12.44270920753479,38.0,38.0,38.1,38.2,38.1,38.1
111,12.554709196090698,38.0,38.0,38.1,38.1,38.1,38.1
