,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.6,37.6,37.6,37.9
1,0.22051548957824707,37.9,37.6,37.6,37.6,37.6,37.9
2,0.3335151672363281,37.9,37.7,37.7,37.7,37.7,38.0
3,0.44551515579223633,37.9,38.2,38.2,38.2,38.3,38.5
4,0.5575149059295654,37.8,39.4,39.3,39.3,39.4,39.7
5,0.669607400894165,37.8,40.4,40.4,40.4,40.5,40.8
6,0.7806062698364258,37.8,41.4,41.4,41.4,41.4,41.7
7,0.8929555416107178,37.7,42.4,42.3,42.3,42.4,42.8
8,1.004955768585205,37.7,43.4,43.4,43.4,43.5,43.8
9,1.117955207824707,37.7,44.1,44.1,44.1,44.1,44.5
10,1.2289557456970215,37.6,44.2,44.2,44.1,44.2,44.5
11,1.3409550189971924,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4539546966552734,37.6,44.1,44.1,44.1,44.2,44.4
13,1.565950870513916,37.6,44.2,44.1,44.1,44.2,44.4
14,1.6782121658325195,37.6,44.1,44.1,44.1,44.2,44.4
15,1.7902119159698486,37.6,44.2,44.1,44.1,44.2,44.4
16,1.9012119770050049,37.6,44.2,44.2,44.2,44.2,44.5
17,2.013723850250244,37.6,44.2,44.2,44.2,44.2,44.4
18,2.1257238388061523,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2387237548828125,37.7,44.2,44.2,44.2,44.2,44.5
20,2.3500514030456543,37.7,44.2,44.2,44.2,44.2,44.4
21,2.4625630378723145,37.7,44.2,44.2,44.2,44.2,44.4
22,2.5745627880096436,37.7,44.2,44.2,44.2,44.2,44.4
23,2.6859359741210938,37.7,44.2,44.2,44.2,44.2,44.4
24,2.798935890197754,37.7,44.2,44.2,44.2,44.2,44.4
25,2.910935640335083,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0219357013702393,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1339354515075684,37.7,44.2,44.2,44.2,44.2,44.4
28,3.2459354400634766,37.7,44.2,44.2,44.2,44.2,44.4
29,3.3589351177215576,37.7,44.2,44.2,44.2,44.2,44.4
30,3.470935106277466,37.7,44.3,44.2,44.2,44.2,44.4
31,3.582934856414795,37.7,44.3,44.2,44.2,44.3,44.4
32,3.694934844970703,37.7,44.3,44.2,44.2,44.3,44.4
33,3.8059349060058594,37.7,44.3,44.2,44.2,44.3,44.4
34,3.9189345836639404,37.8,44.3,44.2,44.2,44.3,44.4
35,4.0309343338012695,37.8,44.3,44.3,44.2,44.3,44.4
36,4.141934394836426,37.8,44.3,44.3,44.2,44.3,44.4
37,4.254934310913086,37.8,44.3,44.3,44.2,44.3,44.4
38,4.366930723190308,37.8,44.3,44.3,44.3,44.3,44.4
39,4.478934288024902,37.8,44.3,44.3,44.3,44.3,44.4
40,4.591933965682983,37.8,44.3,44.3,44.3,44.3,44.4
41,4.703445911407471,37.8,44.3,44.3,44.3,44.3,44.4
42,4.815445423126221,37.8,44.3,44.3,44.3,44.3,44.4
43,4.926445484161377,37.8,44.3,44.3,44.3,44.3,44.4
44,5.039445400238037,37.8,44.3,44.3,44.3,44.3,44.4
45,5.151445150375366,37.8,44.3,44.3,44.3,44.3,44.4
46,5.263444900512695,37.8,44.3,44.3,44.3,44.3,44.4
47,5.3754448890686035,37.8,44.3,44.3,44.3,44.3,44.5
48,5.487444877624512,37.8,44.5,44.5,44.5,44.5,44.7
49,5.600441217422485,37.8,44.9,44.8,44.8,44.9,45.1
50,5.712444543838501,37.8,45.0,44.9,44.9,45.0,45.1
51,5.82444429397583,37.8,44.9,44.8,44.9,44.9,45.0
52,5.935444355010986,37.8,44.9,44.9,44.9,44.9,45.0
53,6.048444747924805,37.8,44.9,44.9,44.9,44.9,45.1
54,6.159444093704224,37.8,44.9,44.9,44.9,44.9,45.0
55,6.271444082260132,37.8,44.9,44.9,44.9,44.9,45.0
56,6.3834404945373535,37.8,44.9,44.9,44.9,44.9,45.1
57,6.49544358253479,37.8,44.9,44.9,44.9,44.9,45.0
58,6.607443332672119,37.8,44.6,44.6,44.6,44.6,44.7
59,6.720443248748779,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8324432373046875,37.8,44.3,44.2,44.2,44.3,44.4
61,6.943443536758423,37.8,44.3,44.3,44.3,44.4,44.5
62,7.055517673492432,37.8,44.3,44.3,44.3,44.3,44.4
63,7.168976545333862,37.8,44.3,44.3,44.3,44.3,44.4
64,7.2799763679504395,37.8,44.3,44.3,44.3,44.3,44.5
65,7.39235258102417,37.8,44.3,44.3,44.3,44.3,44.4
66,7.505352020263672,37.8,44.3,44.3,44.3,44.3,44.4
67,7.6173484325408936,37.8,44.3,44.3,44.3,44.3,44.4
68,7.729351758956909,37.8,44.3,44.3,44.3,44.3,44.5
69,7.841351747512817,37.8,44.3,44.3,44.3,44.3,44.4
70,7.952352046966553,37.8,44.3,44.3,44.3,44.3,44.4
71,8.065351247787476,37.8,44.3,44.3,44.3,44.3,44.5
72,8.176351308822632,37.8,44.3,44.3,44.3,44.3,44.4
73,8.289351224899292,37.8,44.3,44.3,44.3,44.3,44.4
74,8.401347637176514,37.8,44.3,44.3,44.3,44.3,44.4
75,8.513351440429688,37.8,44.3,44.3,44.3,44.3,44.4
76,8.625350713729858,37.8,44.3,44.3,44.3,44.3,44.4
77,8.737351179122925,37.8,44.3,44.3,44.3,44.3,44.4
78,8.849349021911621,37.8,44.3,44.3,44.3,44.4,44.4
79,8.961350440979004,37.8,44.3,44.3,44.3,44.4,44.4
80,9.073350191116333,37.8,44.4,44.3,44.4,44.4,44.4
81,9.185350179672241,37.8,44.5,44.4,44.4,44.4,44.4
