,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.9,38.0,38.0,38.0,37.9
1,0.23200058937072754,37.9,37.9,37.9,38.0,38.0,37.9
2,0.3430032730102539,37.9,38.0,38.0,38.0,38.0,38.0
3,0.45600295066833496,37.9,38.6,38.4,38.5,38.5,38.5
4,0.5670027732849121,37.9,39.8,39.5,39.5,39.5,39.6
5,0.6800026893615723,37.8,40.9,40.6,40.6,40.6,40.7
6,0.7910027503967285,37.8,41.8,41.6,41.6,41.6,41.6
7,0.9040024280548096,37.8,42.9,42.5,42.5,42.5,42.6
8,1.015002727508545,37.7,44.0,43.5,43.5,43.6,43.7
9,1.128002405166626,37.7,44.5,44.2,44.1,44.2,44.3
10,1.240002155303955,37.7,44.4,44.2,44.2,44.2,44.3
11,1.3520021438598633,37.7,44.4,44.1,44.1,44.1,44.2
12,1.4650025367736816,37.7,44.4,44.1,44.2,44.2,44.2
13,1.5770018100738525,37.6,44.4,44.2,44.2,44.2,44.2
14,1.6890044212341309,37.6,44.4,44.2,44.2,44.2,44.2
15,1.8001034259796143,37.7,44.4,44.2,44.2,44.2,44.3
16,1.9124531745910645,37.7,44.4,44.2,44.2,44.2,44.3
17,2.0244531631469727,37.7,44.4,44.2,44.2,44.2,44.3
18,2.135965585708618,37.7,44.4,44.2,44.2,44.2,44.3
19,2.2489616870880127,37.7,44.4,44.2,44.2,44.2,44.3
20,2.36027455329895,37.7,44.4,44.2,44.2,44.2,44.3
21,2.4732744693756104,37.7,44.4,44.2,44.2,44.2,44.3
22,2.58435320854187,37.7,44.4,44.2,44.2,44.2,44.3
23,2.696352958679199,37.7,44.4,44.2,44.2,44.2,44.3
24,2.808353900909424,37.7,44.4,44.2,44.2,44.2,44.3
25,2.9213531017303467,37.7,44.4,44.3,44.3,44.2,44.3
26,3.0323498249053955,37.7,44.4,44.3,44.3,44.2,44.3
27,3.145353078842163,37.7,44.4,44.3,44.3,44.3,44.3
28,3.257352590560913,37.8,44.4,44.3,44.3,44.3,44.3
29,3.369352340698242,37.8,44.4,44.3,44.3,44.3,44.3
30,3.4813530445098877,37.8,44.4,44.3,44.3,44.3,44.3
31,3.5933523178100586,37.8,44.4,44.3,44.3,44.3,44.3
32,3.7043521404266357,37.8,44.4,44.3,44.3,44.3,44.3
33,3.817352056503296,37.8,44.4,44.3,44.3,44.3,44.3
34,3.929351806640625,37.8,44.4,44.3,44.3,44.3,44.3
35,4.042351722717285,37.8,44.4,44.3,44.3,44.3,44.3
36,4.154351711273193,37.8,44.4,44.3,44.3,44.3,44.3
37,4.265348672866821,37.8,44.4,44.3,44.3,44.3,44.3
38,4.377863645553589,37.8,44.4,44.3,44.3,44.3,44.3
39,4.488863945007324,37.8,44.4,44.3,44.3,44.3,44.3
40,4.600863218307495,37.8,44.4,44.3,44.3,44.3,44.3
41,4.712863445281982,37.8,44.4,44.3,44.3,44.3,44.3
42,4.8248631954193115,37.8,44.4,44.3,44.3,44.3,44.3
43,4.9368627071380615,37.8,44.4,44.3,44.3,44.3,44.3
44,5.049859523773193,37.8,44.4,44.3,44.3,44.3,44.3
45,5.162862300872803,37.8,44.4,44.3,44.3,44.3,44.3
46,5.273863077163696,37.8,44.4,44.3,44.3,44.3,44.3
47,5.386862277984619,37.8,44.4,44.3,44.3,44.3,44.3
48,5.498859167098999,37.8,44.4,44.3,44.3,44.3,44.3
49,5.6108620166778564,37.8,44.4,44.3,44.3,44.3,44.3
50,5.7228617668151855,37.8,44.4,44.3,44.3,44.3,44.3
51,5.834861755371094,37.8,44.4,44.3,44.3,44.3,44.3
52,5.945861577987671,37.8,44.4,44.3,44.3,44.3,44.3
53,6.05886173248291,37.8,44.4,44.3,44.3,44.3,44.3
54,6.1698620319366455,37.8,44.4,44.3,44.3,44.3,44.3
55,6.282392263412476,37.8,44.4,44.3,44.3,44.3,44.3
56,6.395395517349243,37.8,44.4,44.3,44.3,44.3,44.3
57,6.506771564483643,37.8,44.4,44.3,44.3,44.3,44.3
58,6.618771553039551,37.8,44.4,44.3,44.3,44.3,44.3
59,6.73077130317688,37.8,44.4,44.3,44.3,44.3,44.3
60,6.841771364212036,37.8,44.4,44.3,44.3,44.3,44.3
61,6.954771280288696,37.8,44.4,44.3,44.3,44.3,44.3
62,7.0677711963653564,37.8,44.4,44.3,44.3,44.3,44.3
63,7.1792824268341064,37.8,44.4,44.3,44.3,44.3,44.3
64,7.291282415390015,37.8,44.4,44.3,44.3,44.3,44.3
65,7.403587818145752,37.8,44.4,44.3,44.3,44.3,44.3
66,7.515584468841553,37.8,44.4,44.3,44.3,44.3,44.3
67,7.627587556838989,37.8,44.4,44.3,44.3,44.3,44.3
68,7.7395875453948975,37.8,44.4,44.3,44.3,44.3,44.3
69,7.851587295532227,37.8,44.4,44.3,44.3,44.3,44.3
70,7.963587284088135,37.8,44.4,44.3,44.3,44.3,44.3
71,8.075587272644043,37.8,44.4,44.3,44.3,44.3,44.3
72,8.187587022781372,37.8,44.4,44.3,44.3,44.3,44.3
73,8.299583673477173,37.8,44.4,44.3,44.3,44.3,44.3
74,8.411587238311768,37.8,44.4,44.3,44.3,44.3,44.3
75,8.523587226867676,37.8,44.4,44.3,44.3,44.3,44.3
76,8.635587215423584,37.8,44.4,44.3,44.3,44.3,44.3
77,8.748586654663086,37.8,44.4,44.3,44.3,44.3,44.3
78,8.860586404800415,37.8,44.4,44.3,44.3,44.3,44.3
79,8.971586465835571,37.8,44.4,44.3,44.3,44.3,44.3
80,9.084586381912231,37.8,44.4,44.3,44.3,44.3,44.3
