,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.9,37.9,37.9,38.0,37.9,37.8
1,0.2329998016357422,37.9,37.9,37.9,38.0,37.9,37.8
2,0.34600329399108887,37.9,38.0,38.0,38.0,38.0,38.0
3,0.45800280570983887,37.9,38.5,38.4,38.5,38.5,38.7
4,0.5690028667449951,37.9,39.6,39.5,39.5,39.5,39.9
5,0.6810472011566162,37.8,40.6,40.6,40.6,40.6,40.9
6,0.7940468788146973,37.8,41.6,41.5,41.6,41.6,41.9
7,0.9064023494720459,37.8,42.6,42.5,42.5,42.6,43.0
8,1.017402172088623,37.7,43.6,43.5,43.5,43.6,44.0
9,1.1304020881652832,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2424023151397705,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3544018268585205,37.7,44.1,44.1,44.1,44.1,44.4
12,1.4673984050750732,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5784015655517578,37.6,44.2,44.2,44.2,44.2,44.4
14,1.690401315689087,37.6,44.2,44.2,44.2,44.2,44.4
15,1.8024013042449951,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9149131774902344,37.6,44.2,44.2,44.2,44.2,44.4
17,2.0259130001068115,37.7,44.2,44.2,44.2,44.2,44.4
18,2.138218402862549,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2507269382476807,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3627305030822754,37.7,44.3,44.2,44.2,44.2,44.4
21,2.475074291229248,37.7,44.3,44.2,44.2,44.2,44.4
22,2.587074041366577,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6990740299224854,37.7,44.3,44.2,44.2,44.2,44.4
24,2.811070442199707,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9230737686157227,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0350735187530518,37.7,44.3,44.2,44.3,44.2,44.4
27,3.14707350730896,37.7,44.3,44.2,44.3,44.2,44.4
28,3.259073257446289,37.7,44.3,44.2,44.3,44.3,44.4
29,3.3710732460021973,37.7,44.3,44.2,44.3,44.3,44.4
30,3.484069585800171,37.7,44.3,44.2,44.3,44.3,44.4
31,3.5960729122161865,37.8,44.3,44.3,44.3,44.3,44.4
32,3.7080729007720947,37.8,44.3,44.3,44.3,44.3,44.4
33,3.819072723388672,37.8,44.3,44.3,44.3,44.3,44.4
34,3.932072639465332,37.8,44.3,44.3,44.3,44.3,44.4
35,4.044072389602661,37.8,44.3,44.3,44.3,44.3,44.4
36,4.156072378158569,37.8,44.3,44.3,44.3,44.3,44.4
37,4.267068862915039,37.8,44.3,44.3,44.3,44.3,44.4
38,4.3800718784332275,37.8,44.3,44.3,44.3,44.3,44.4
39,4.491584300994873,37.8,44.3,44.3,44.3,44.3,44.4
40,4.603584051132202,37.8,44.3,44.3,44.3,44.3,44.4
41,4.716580390930176,37.8,44.3,44.3,44.3,44.3,44.4
42,4.828583717346191,37.8,44.3,44.3,44.3,44.3,44.4
43,4.9405837059021,37.8,44.3,44.3,44.3,44.3,44.4
44,5.052583694458008,37.8,44.3,44.3,44.3,44.3,44.4
45,5.16362738609314,37.8,44.3,44.3,44.3,44.3,44.4
46,5.276627779006958,37.8,44.3,44.3,44.3,44.3,44.4
47,5.387954235076904,37.8,44.3,44.3,44.3,44.3,44.4
48,5.500950574874878,37.8,44.3,44.3,44.3,44.3,44.4
49,5.6129539012908936,37.8,44.6,44.5,44.6,44.6,44.7
50,5.724953651428223,37.8,44.9,44.9,44.9,44.9,45.1
51,5.836953639984131,37.8,45.0,44.9,44.9,45.0,45.1
52,5.947954177856445,37.8,44.9,44.9,44.9,44.9,45.0
