,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22400307655334473,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3350033760070801,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4470033645629883,37.9,38.3,38.3,38.3,38.3,38.6
4,0.5595157146453857,37.8,39.5,39.3,39.4,39.5,39.8
5,0.671515941619873,37.8,40.5,40.4,40.5,40.5,40.9
6,0.7838954925537109,37.8,41.5,41.4,41.4,41.5,41.8
7,0.8958957195281982,37.7,42.5,42.4,42.4,42.6,42.9
8,1.0078966617584229,37.7,43.6,43.4,43.5,43.6,43.9
9,1.1198954582214355,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2328917980194092,37.6,44.2,44.2,44.2,44.3,44.5
11,1.3438951969146729,37.6,44.1,44.1,44.1,44.2,44.4
12,1.455894947052002,37.6,44.2,44.1,44.1,44.2,44.5
13,1.5678949356079102,37.6,44.2,44.1,44.2,44.2,44.5
14,1.6808946132659912,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7928946018218994,37.6,44.2,44.1,44.1,44.2,44.4
16,1.9038946628570557,37.6,44.2,44.2,44.2,44.3,44.5
17,2.0158941745758057,37.7,44.2,44.2,44.2,44.2,44.4
18,2.128894329071045,37.7,44.2,44.2,44.2,44.3,44.4
19,2.239894151687622,37.7,44.3,44.2,44.2,44.3,44.5
20,2.3528940677642822,37.7,44.3,44.2,44.2,44.3,44.4
21,2.464890480041504,37.7,44.3,44.2,44.2,44.3,44.4
22,2.5768938064575195,37.7,44.3,44.2,44.2,44.3,44.5
23,2.6888935565948486,37.7,44.3,44.2,44.2,44.3,44.4
24,2.8004062175750732,37.7,44.3,44.2,44.2,44.3,44.4
25,2.913405418395996,37.7,44.3,44.2,44.2,44.3,44.4
26,3.0254054069519043,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1374051570892334,37.7,44.3,44.2,44.2,44.3,44.4
28,3.249401807785034,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3604393005371094,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4734349250793457,37.7,44.3,44.2,44.2,44.3,44.4
31,3.584826946258545,37.8,44.3,44.2,44.2,44.3,44.4
32,3.697758674621582,37.8,44.3,44.2,44.2,44.3,44.4
33,3.8087594509124756,37.8,44.3,44.2,44.2,44.3,44.4
34,3.9207584857940674,37.8,44.3,44.2,44.3,44.3,44.4
35,4.033759117126465,37.8,44.3,44.2,44.3,44.3,44.4
36,4.144758224487305,37.8,44.3,44.2,44.3,44.3,44.4
37,4.257757902145386,37.8,44.3,44.2,44.3,44.3,44.4
38,4.369754314422607,37.8,44.3,44.3,44.3,44.3,44.4
39,4.482753038406372,37.8,44.3,44.3,44.3,44.3,44.4
40,4.59375786781311,37.8,44.3,44.3,44.3,44.3,44.4
41,4.70575737953186,37.8,44.3,44.3,44.3,44.3,44.4
42,4.817757606506348,37.8,44.3,44.3,44.3,44.3,44.4
43,4.929757595062256,37.8,44.3,44.3,44.3,44.3,44.4
44,5.041757345199585,37.8,44.3,44.3,44.3,44.3,44.4
45,5.154757261276245,37.8,44.3,44.3,44.3,44.3,44.4
46,5.266757249832153,37.8,44.3,44.3,44.3,44.3,44.4
47,5.378756999969482,37.8,44.3,44.3,44.3,44.3,44.4
48,5.490757465362549,37.8,44.3,44.3,44.3,44.3,44.4
49,5.6021599769592285,37.8,44.3,44.3,44.3,44.3,44.4
50,5.7141594886779785,37.8,44.3,44.3,44.3,44.3,44.4
51,5.826499700546265,37.8,44.3,44.3,44.3,44.3,44.4
52,5.938499689102173,37.8,44.3,44.3,44.3,44.3,44.4
53,6.050499439239502,37.8,44.3,44.3,44.3,44.3,44.4
54,6.16249942779541,37.8,44.3,44.3,44.3,44.3,44.4
55,6.2744996547698975,37.8,44.3,44.3,44.3,44.3,44.4
56,6.3864991664886475,37.8,44.3,44.3,44.3,44.3,44.4
57,6.498495101928711,37.8,44.3,44.3,44.3,44.3,44.4
58,6.610498905181885,37.8,44.3,44.3,44.3,44.3,44.4
59,6.723498582839966,37.8,44.3,44.3,44.3,44.3,44.4
60,6.834498643875122,37.8,44.3,44.3,44.3,44.3,44.4
61,6.94649863243103,37.8,44.3,44.3,44.3,44.3,44.4
62,7.059498310089111,37.8,44.3,44.3,44.3,44.3,44.4
63,7.1714982986450195,37.8,44.3,44.3,44.3,44.3,44.4
64,7.283498048782349,37.8,44.3,44.3,44.3,44.3,44.4
65,7.395497798919678,37.8,44.3,44.3,44.3,44.3,44.4
66,7.507497787475586,37.8,44.3,44.3,44.3,44.3,44.4
67,7.618497848510742,37.8,44.3,44.3,44.3,44.3,44.4
68,7.731493711471558,37.8,44.3,44.3,44.3,44.3,44.4
69,7.843061447143555,37.8,44.3,44.3,44.3,44.3,44.4
70,7.956061601638794,37.8,44.3,44.3,44.3,44.3,44.4
71,8.067405223846436,37.8,44.3,44.3,44.3,44.3,44.4
72,8.179442882537842,37.8,44.3,44.3,44.3,44.3,44.4
73,8.291443109512329,37.8,44.3,44.3,44.3,44.3,44.4
74,8.403442859649658,37.8,44.3,44.3,44.3,44.3,44.4
75,8.516443014144897,37.8,44.3,44.3,44.3,44.3,44.4
76,8.627442598342896,37.8,44.4,44.3,44.3,44.4,44.4
77,8.739442825317383,37.8,44.4,44.3,44.3,44.4,44.4
78,8.852438926696777,37.8,44.4,44.3,44.3,44.4,44.4
79,8.964442729949951,37.8,44.4,44.4,44.4,44.4,44.4
80,9.075442552566528,37.8,44.4,44.4,44.4,44.4,44.4
81,9.18844199180603,37.8,44.4,44.4,44.4,44.4,44.4
82,9.299441814422607,37.8,44.4,44.4,44.4,44.4,44.4
83,9.412441730499268,37.8,44.4,44.4,44.4,44.4,44.4
84,9.524441719055176,37.9,44.4,44.4,44.4,44.4,44.4
85,9.635441541671753,37.9,44.4,44.4,44.4,44.4,44.4
86,9.748437881469727,37.9,44.4,44.4,44.4,44.4,44.4
87,9.860441207885742,37.9,44.4,44.4,44.4,44.4,44.4
88,9.972440958023071,37.9,44.4,44.4,44.4,44.4,44.4
89,10.083945751190186,37.9,44.4,44.4,44.3,44.4,44.4
90,10.196945667266846,37.9,44.4,44.1,44.0,44.2,44.4
91,10.308945655822754,37.9,44.4,43.9,43.9,44.0,44.4
92,10.420945644378662,37.8,44.2,43.9,44.0,44.0,44.3
93,10.532941818237305,37.8,44.0,44.0,44.0,44.0,44.2
94,10.64409852027893,37.8,44.0,44.0,44.0,44.0,44.1
95,10.757098197937012,37.8,44.1,44.0,44.1,44.1,44.2
96,10.869418382644653,37.8,44.1,44.1,44.1,44.1,44.2
97,10.980896234512329,37.7,44.1,44.1,44.1,44.1,44.2
98,11.092899560928345,37.7,44.0,44.0,44.0,44.0,44.1
99,11.205895900726318,37.7,43.5,43.5,43.5,43.5,43.6
100,11.316899061203003,37.8,42.4,42.5,42.5,42.5,42.5
101,11.429282188415527,37.8,41.5,41.5,41.5,41.5,41.5
102,11.540281772613525,37.8,40.7,40.7,40.8,40.7,40.7
103,11.652281761169434,37.8,40.1,40.1,40.1,40.1,40.0
104,11.765281438827515,37.9,39.2,39.2,39.2,39.2,39.1
105,11.878277778625488,37.9,38.2,38.3,38.3,38.3,38.2
106,11.989281415939331,37.9,37.9,38.0,38.0,37.9,37.7
107,12.102277517318726,38.0,38.0,38.1,38.1,38.1,37.7
108,12.214280843734741,38.0,38.1,38.2,38.2,38.2,37.9
109,12.325281143188477,38.0,38.2,38.1,38.1,38.2,38.0
110,12.43778657913208,38.0,38.2,38.1,38.1,38.1,38.0
111,12.548789978027344,38.0,38.2,38.1,38.1,38.1,38.0
