,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.9,37.8,37.9,37.9,37.7,37.6
1,0.2310030460357666,37.9,37.8,37.9,37.8,37.7,37.6
2,0.34200334548950195,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4550027847290039,37.9,38.6,38.4,38.4,38.4,38.5
4,0.5669991970062256,37.9,39.8,39.4,39.5,39.6,39.7
5,0.6790025234222412,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7910022735595703,37.8,41.7,41.5,41.6,41.5,41.7
7,0.9030025005340576,37.8,42.8,42.5,42.5,42.6,42.8
8,1.0150022506713867,37.7,43.8,43.5,43.5,43.6,43.8
9,1.1280019283294678,37.7,44.4,44.1,44.1,44.2,44.4
10,1.2395143508911133,37.7,44.4,44.2,44.2,44.2,44.4
11,1.350511074066162,37.7,44.3,44.1,44.1,44.1,44.3
12,1.4635138511657715,37.6,44.3,44.1,44.1,44.2,44.4
13,1.5755138397216797,37.6,44.3,44.2,44.2,44.2,44.4
14,1.687513828277588,37.6,44.3,44.2,44.2,44.2,44.3
15,1.798513650894165,37.6,44.3,44.2,44.2,44.2,44.4
16,1.9120466709136963,37.7,44.4,44.2,44.2,44.2,44.4
17,2.0240466594696045,37.7,44.3,44.2,44.2,44.2,44.3
18,2.135370969772339,37.7,44.3,44.2,44.2,44.2,44.4
19,2.2473716735839844,37.7,44.4,44.2,44.2,44.2,44.4
20,2.3603711128234863,37.7,44.4,44.2,44.2,44.2,44.4
21,2.4723708629608154,37.7,44.4,44.2,44.2,44.2,44.4
22,2.584367275238037,37.7,44.4,44.2,44.2,44.2,44.4
23,2.6963703632354736,37.7,44.4,44.2,44.2,44.2,44.4
24,2.8083701133728027,37.7,44.4,44.2,44.2,44.2,44.4
25,2.920370101928711,37.7,44.4,44.2,44.2,44.2,44.4
26,3.031369686126709,37.7,44.4,44.2,44.2,44.2,44.4
27,3.1443698406219482,37.7,44.4,44.2,44.2,44.2,44.4
28,3.2563698291778564,37.7,44.4,44.2,44.2,44.2,44.4
29,3.3683698177337646,37.7,44.4,44.2,44.2,44.2,44.4
30,3.4803695678710938,37.8,44.4,44.2,44.2,44.3,44.4
31,3.592369318008423,37.8,44.4,44.3,44.2,44.3,44.4
32,3.704369068145752,37.8,44.4,44.3,44.2,44.3,44.4
33,3.817365884780884,37.8,44.4,44.3,44.2,44.3,44.4
34,3.9288816452026367,37.8,44.4,44.3,44.2,44.3,44.4
35,4.039880990982056,37.8,44.4,44.3,44.2,44.3,44.4
36,4.152227401733398,37.8,44.4,44.3,44.2,44.3,44.4
37,4.264226913452148,37.8,44.4,44.3,44.2,44.3,44.4
38,4.377226829528809,37.8,44.4,44.3,44.2,44.3,44.4
39,4.489226579666138,37.8,44.4,44.3,44.2,44.3,44.4
40,4.601226568222046,37.8,44.4,44.3,44.2,44.3,44.4
41,4.713226556777954,37.8,44.4,44.3,44.2,44.3,44.4
42,4.825226306915283,37.8,44.4,44.3,44.2,44.3,44.4
43,4.9362263679504395,37.8,44.4,44.3,44.2,44.3,44.4
44,5.049222707748413,37.8,44.4,44.3,44.3,44.3,44.4
45,5.16122579574585,37.8,44.7,44.6,44.6,44.6,44.7
46,5.273225784301758,37.8,45.1,44.9,44.9,44.9,45.1
47,5.385225534439087,37.8,45.0,44.9,44.9,44.9,45.0
48,5.497225761413574,37.8,44.9,44.9,44.9,44.9,44.9
49,5.610225439071655,37.8,45.0,44.9,44.9,44.9,45.0
50,5.7222254276275635,37.8,45.0,44.9,44.9,44.9,45.0
51,5.834225177764893,37.8,45.0,44.9,44.9,44.9,45.0
52,5.946224927902222,37.8,45.0,44.9,44.9,44.9,45.0
53,6.057224988937378,37.8,45.0,44.9,44.9,44.9,45.0
54,6.169736862182617,37.8,44.9,44.8,44.8,44.8,44.9
55,6.281736850738525,37.8,44.6,44.5,44.5,44.5,44.6
56,6.3937366008758545,37.8,44.3,44.3,44.3,44.2,44.3
57,6.506262540817261,37.8,44.3,44.3,44.3,44.3,44.4
58,6.618262529373169,37.8,44.4,44.3,44.3,44.4,44.4
59,6.730602264404297,37.8,44.4,44.3,44.3,44.3,44.4
60,6.842602014541626,37.8,44.4,44.3,44.3,44.3,44.4
61,6.954602003097534,37.8,44.4,44.3,44.3,44.3,44.4
62,7.065601825714111,37.8,44.4,44.3,44.3,44.3,44.4
63,7.1776018142700195,37.8,44.4,44.3,44.3,44.3,44.4
64,7.289601802825928,37.8,44.4,44.3,44.3,44.3,44.4
65,7.402601480484009,37.8,44.4,44.3,44.3,44.3,44.4
66,7.514601469039917,37.8,44.4,44.3,44.3,44.3,44.4
67,7.626601219177246,37.8,44.4,44.3,44.3,44.3,44.4
68,7.738601207733154,37.8,44.4,44.3,44.3,44.3,44.4
69,7.850597620010376,37.8,44.4,44.3,44.3,44.3,44.4
70,7.962601184844971,37.8,44.4,44.3,44.3,44.3,44.4
71,8.074601650238037,37.8,44.4,44.3,44.3,44.3,44.4
72,8.186600685119629,37.8,44.4,44.3,44.3,44.3,44.4
73,8.29959750175476,37.8,44.4,44.3,44.3,44.3,44.4
74,8.411600351333618,37.8,44.4,44.3,44.3,44.3,44.4
75,8.522601127624512,37.8,44.4,44.3,44.3,44.3,44.4
76,8.634600162506104,37.8,44.4,44.3,44.3,44.3,44.4
77,8.748112440109253,37.8,44.4,44.3,44.3,44.3,44.4
78,8.85911226272583,37.8,44.4,44.3,44.3,44.3,44.4
79,8.971646785736084,37.8,44.4,44.3,44.3,44.3,44.4
80,9.083643913269043,37.8,44.5,44.3,44.3,44.3,44.4
81,9.19499158859253,37.8,44.4,44.4,44.4,44.4,44.4
82,9.306994676589966,37.8,44.4,44.4,44.4,44.4,44.4
83,9.419994592666626,37.8,44.4,44.4,44.4,44.4,44.4
84,9.530994653701782,37.8,44.4,44.4,44.4,44.4,44.4
85,9.643994331359863,37.9,44.4,44.4,44.4,44.4,44.4
86,9.755994081497192,37.9,44.4,44.4,44.4,44.4,44.4
87,9.8679940700531,37.9,44.4,44.4,44.4,44.4,44.4
88,9.979994297027588,37.9,44.4,44.4,44.4,44.3,44.4
89,10.091994285583496,37.9,44.4,44.4,44.2,44.1,44.4
90,10.203994035720825,37.9,44.4,44.2,44.0,44.0,44.3
91,10.315506219863892,37.9,44.4,44.0,43.9,44.0,44.2
92,10.428506135940552,37.8,44.4,44.0,44.0,44.0,44.2
93,10.539849042892456,37.8,44.4,44.0,44.0,44.0,44.2
94,10.652848482131958,37.8,44.3,44.0,44.1,44.1,44.3
95,10.763848781585693,37.8,44.3,44.1,44.1,44.1,44.3
96,10.875848531723022,37.8,44.3,44.1,44.1,44.1,44.2
97,10.988353967666626,37.8,44.4,44.1,44.1,44.1,44.1
98,11.100350618362427,37.8,44.3,44.0,44.0,44.0,44.0
99,11.211700201034546,37.8,43.8,43.4,43.5,43.4,43.3
100,11.324697017669678,37.8,42.7,42.4,42.4,42.4,42.3
101,11.4357008934021,37.8,41.6,41.4,41.4,41.4,41.4
102,11.547699689865112,37.8,40.7,40.7,40.7,40.7,40.6
103,11.66021203994751,37.9,40.0,40.0,40.1,40.1,40.0
104,11.77321195602417,37.9,39.0,39.1,39.1,39.1,39.0
105,11.884555578231812,37.9,38.0,38.2,38.3,38.2,38.1
106,11.99655532836914,38.0,37.6,37.9,38.0,38.0,37.7
107,12.10855507850647,38.0,37.7,38.1,38.2,38.1,37.8
108,12.22155499458313,38.0,37.8,38.2,38.2,38.2,38.0
109,12.33355164527893,38.0,37.9,38.1,38.1,38.1,38.1
110,12.445554733276367,38.0,38.0,38.1,38.1,38.1,38.1
111,12.557554721832275,38.0,38.0,38.1,38.1,38.1,38.1
