,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22100329399108887,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33299994468688965,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4450409412384033,37.9,38.3,38.2,38.2,38.3,38.3
4,0.5580408573150635,37.8,39.4,39.3,39.3,39.3,39.4
5,0.6693835258483887,37.8,40.4,40.3,40.3,40.4,40.5
6,0.7823798656463623,37.8,41.3,41.2,41.2,41.3,41.4
7,0.8943831920623779,37.8,42.3,42.2,42.2,42.2,42.4
8,1.006382942199707,37.7,43.3,43.1,43.1,43.2,43.4
9,1.1183829307556152,37.7,44.1,43.9,43.9,44.0,44.2
10,1.2293827533721924,37.7,44.3,44.2,44.2,44.2,44.4
11,1.3423826694488525,37.6,44.2,44.1,44.1,44.1,44.2
12,1.4543826580047607,37.6,44.2,44.1,44.1,44.1,44.3
13,1.565382480621338,37.6,44.2,44.1,44.1,44.2,44.3
14,1.6778957843780518,37.6,44.2,44.1,44.1,44.2,44.3
15,1.7898955345153809,37.6,44.2,44.1,44.1,44.2,44.3
16,1.9022343158721924,37.6,44.2,44.2,44.2,44.2,44.3
17,2.0142345428466797,37.6,44.2,44.2,44.2,44.2,44.3
18,2.126234292984009,37.7,44.2,44.2,44.2,44.2,44.3
19,2.238746404647827,37.7,44.3,44.2,44.2,44.2,44.3
20,2.350742816925049,37.7,44.3,44.2,44.2,44.2,44.3
21,2.4620542526245117,37.7,44.3,44.2,44.2,44.2,44.3
22,2.575054168701172,37.7,44.3,44.2,44.2,44.2,44.3
23,2.687053918838501,37.7,44.3,44.2,44.2,44.2,44.3
24,2.7990505695343018,37.7,44.3,44.2,44.2,44.2,44.3
25,2.9100537300109863,37.7,44.3,44.2,44.2,44.2,44.3
26,3.0230536460876465,37.7,44.3,44.2,44.2,44.3,44.3
27,3.1350533962249756,37.7,44.3,44.2,44.2,44.3,44.3
28,3.247053384780884,37.7,44.3,44.2,44.2,44.3,44.3
29,3.358053207397461,37.7,44.3,44.2,44.2,44.3,44.3
30,3.471053123474121,37.7,44.3,44.2,44.2,44.3,44.3
31,3.583049774169922,37.7,44.3,44.2,44.2,44.3,44.3
32,3.6950528621673584,37.7,44.3,44.2,44.2,44.3,44.3
33,3.8070526123046875,37.8,44.3,44.2,44.2,44.3,44.3
34,3.9190526008605957,37.8,44.3,44.2,44.2,44.3,44.3
35,4.031052350997925,37.8,44.3,44.2,44.2,44.3,44.3
36,4.144052267074585,37.8,44.3,44.2,44.2,44.3,44.3
37,4.256052255630493,37.8,44.3,44.2,44.2,44.3,44.3
38,4.368052005767822,37.8,44.3,44.3,44.2,44.3,44.3
39,4.479564428329468,37.8,44.3,44.3,44.2,44.3,44.3
40,4.591564178466797,37.8,44.3,44.3,44.3,44.3,44.3
41,4.703563928604126,37.8,44.3,44.3,44.3,44.3,44.3
42,4.8165602684021,37.8,44.3,44.3,44.3,44.3,44.3
43,4.927608489990234,37.8,44.3,44.3,44.3,44.3,44.3
44,5.039608478546143,37.8,44.3,44.3,44.3,44.3,44.3
45,5.151947736740112,37.8,44.3,44.3,44.3,44.3,44.3
46,5.26294732093811,37.8,44.3,44.3,44.3,44.3,44.4
47,5.375946760177612,37.8,44.3,44.3,44.3,44.3,44.4
48,5.4879469871521,37.8,44.3,44.3,44.3,44.3,44.4
49,5.599943161010742,37.8,44.3,44.3,44.3,44.3,44.4
50,5.711946487426758,37.8,44.3,44.3,44.3,44.3,44.4
51,5.824946403503418,37.8,44.3,44.3,44.3,44.3,44.4
52,5.935946226119995,37.8,44.3,44.3,44.3,44.3,44.4
53,6.048943519592285,37.8,44.3,44.3,44.3,44.3,44.4
54,6.160945892333984,37.8,44.3,44.3,44.3,44.3,44.4
55,6.272945880889893,37.8,44.3,44.3,44.3,44.3,44.4
56,6.384946584701538,37.8,44.3,44.3,44.3,44.3,44.4
57,6.49694561958313,37.8,44.3,44.3,44.3,44.3,44.4
58,6.608945608139038,37.8,44.3,44.3,44.3,44.3,44.4
59,6.720458745956421,37.8,44.3,44.3,44.3,44.3,44.4
60,6.832454681396484,37.8,44.3,44.3,44.3,44.3,44.4
61,6.944799184799194,37.8,44.3,44.3,44.3,44.3,44.4
62,7.056799411773682,37.8,44.3,44.3,44.3,44.3,44.4
63,7.16879940032959,37.8,44.3,44.3,44.3,44.3,44.4
64,7.280799627304077,37.8,44.3,44.3,44.3,44.3,44.4
65,7.393798828125,37.8,44.3,44.3,44.3,44.3,44.4
66,7.505798816680908,37.8,44.3,44.3,44.3,44.3,44.4
67,7.617798566818237,37.8,44.3,44.3,44.3,44.3,44.4
68,7.729795455932617,37.8,44.3,44.3,44.3,44.3,44.4
69,7.841799020767212,37.8,44.3,44.3,44.3,44.3,44.4
70,7.95279860496521,37.8,44.3,44.3,44.3,44.3,44.4
71,8.064798355102539,37.8,44.3,44.3,44.3,44.3,44.4
72,8.176798105239868,37.8,44.3,44.3,44.3,44.3,44.4
73,8.289795160293579,37.8,44.3,44.3,44.3,44.3,44.4
74,8.401797771453857,37.8,44.3,44.3,44.3,44.3,44.4
75,8.513797760009766,37.8,44.3,44.3,44.3,44.3,44.4
76,8.625797510147095,37.8,44.3,44.3,44.3,44.3,44.4
77,8.737797498703003,37.8,44.3,44.3,44.3,44.3,44.4
78,8.849793910980225,37.8,44.3,44.3,44.3,44.3,44.4
79,8.961309909820557,37.8,44.4,44.3,44.3,44.3,44.4
80,9.074310064315796,37.8,44.4,44.3,44.3,44.3,44.4
81,9.186309099197388,37.8,44.4,44.3,44.3,44.3,44.4
82,9.297308921813965,37.8,44.4,44.3,44.3,44.3,44.4
83,9.410308837890625,37.8,44.4,44.3,44.3,44.3,44.4
84,9.521345615386963,37.8,44.4,44.3,44.3,44.3,44.4
85,9.634342432022095,37.8,44.4,44.3,44.3,44.3,44.4
86,9.746685266494751,37.8,44.4,44.3,44.3,44.3,44.4
87,9.857685327529907,37.8,44.4,44.3,44.3,44.3,44.4
