,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.9,37.7,38.0,38.1,38.1,38.0
1,0.23299956321716309,37.9,37.7,38.0,38.1,38.1,38.0
2,0.3450028896331787,37.9,37.8,38.0,38.1,38.1,38.1
3,0.45600295066833496,37.9,38.5,38.5,38.6,38.6,38.6
4,0.5680034160614014,37.9,39.7,39.5,39.6,39.6,39.7
5,0.6810026168823242,37.8,40.7,40.6,40.6,40.7,40.7
6,0.7930023670196533,37.8,41.7,41.6,41.6,41.6,41.7
7,0.9040026664733887,37.8,42.7,42.5,42.6,42.6,42.7
8,1.0169987678527832,37.7,43.7,43.5,43.5,43.6,43.7
9,1.1293649673461914,37.7,44.3,44.1,44.2,44.2,44.3
10,1.2413644790649414,37.7,44.3,44.2,44.2,44.2,44.3
11,1.3533642292022705,37.7,44.2,44.1,44.1,44.1,44.2
12,1.4643669128417969,37.7,44.3,44.1,44.2,44.2,44.3
13,1.575875997543335,37.6,44.3,44.2,44.2,44.2,44.3
14,1.6882188320159912,37.6,44.2,44.2,44.2,44.2,44.3
15,1.8002161979675293,37.7,44.3,44.2,44.2,44.2,44.3
16,1.9122188091278076,37.7,44.3,44.2,44.2,44.2,44.3
17,2.0252184867858887,37.7,44.3,44.2,44.2,44.2,44.3
18,2.137218713760376,37.7,44.3,44.2,44.2,44.2,44.3
19,2.248218297958374,37.7,44.3,44.2,44.2,44.2,44.3
20,2.361218214035034,37.7,44.3,44.2,44.2,44.2,44.3
21,2.4732179641723633,37.7,44.3,44.2,44.2,44.2,44.3
22,2.5852179527282715,37.7,44.3,44.2,44.2,44.2,44.3
23,2.697284698486328,37.7,44.3,44.2,44.3,44.2,44.3
24,2.8092844486236572,37.7,44.3,44.2,44.3,44.3,44.3
25,2.9212844371795654,37.7,44.3,44.2,44.3,44.3,44.3
26,3.0332839488983154,37.7,44.3,44.2,44.3,44.3,44.3
27,3.145284414291382,37.7,44.3,44.2,44.3,44.3,44.3
28,3.257283926010132,37.7,44.3,44.3,44.3,44.3,44.3
29,3.369284152984619,37.7,44.3,44.3,44.3,44.3,44.3
30,3.4812841415405273,37.7,44.3,44.3,44.3,44.3,44.3
31,3.5942840576171875,37.8,44.3,44.3,44.3,44.3,44.3
32,3.7057883739471436,37.8,44.3,44.3,44.3,44.3,44.3
