,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23000311851501465,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45400285720825195,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5659992694854736,37.8,39.4,39.3,39.3,39.4,39.7
5,0.6780025959014893,37.7,40.4,40.3,40.3,40.4,40.8
6,0.7900030612945557,37.7,41.3,41.2,41.2,41.3,41.7
7,0.9010026454925537,37.7,42.3,42.2,42.2,42.3,42.8
8,1.0140020847320557,37.6,43.3,43.2,43.2,43.3,43.8
9,1.1260020732879639,37.6,44.1,43.9,44.0,44.0,44.4
10,1.239001989364624,37.6,44.2,44.2,44.2,44.2,44.5
11,1.3499984741210938,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4630024433135986,37.6,44.2,44.1,44.1,44.1,44.4
13,1.5750017166137695,37.6,44.2,44.1,44.1,44.2,44.5
14,1.6870012283325195,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7989978790283203,37.6,44.2,44.1,44.1,44.2,44.4
16,1.911001205444336,37.6,44.2,44.2,44.2,44.2,44.5
17,2.0223164558410645,37.6,44.2,44.2,44.2,44.2,44.4
18,2.134765625,37.6,44.2,44.2,44.2,44.2,44.4
19,2.246765375137329,37.6,44.2,44.2,44.2,44.2,44.5
20,2.3585855960845947,37.6,44.2,44.2,44.2,44.2,44.4
21,2.470586061477661,37.6,44.2,44.2,44.2,44.2,44.4
22,2.5829274654388428,37.6,44.2,44.2,44.2,44.2,44.4
23,2.6939306259155273,37.6,44.2,44.2,44.2,44.2,44.5
24,2.8059308528900146,37.7,44.2,44.2,44.2,44.2,44.5
25,2.917931318283081,37.7,44.2,44.2,44.2,44.3,44.5
26,3.031930446624756,37.7,44.2,44.2,44.2,44.3,44.5
27,3.143930196762085,37.7,44.2,44.2,44.2,44.3,44.5
28,3.254930257797241,37.7,44.3,44.2,44.2,44.3,44.5
29,3.367926597595215,37.7,44.3,44.2,44.2,44.3,44.5
30,3.4794423580169678,37.7,44.3,44.2,44.2,44.3,44.5
31,3.5914413928985596,37.7,44.3,44.2,44.2,44.3,44.5
32,3.7027740478515625,37.7,44.3,44.2,44.2,44.3,44.5
33,3.8157715797424316,37.7,44.3,44.2,44.2,44.3,44.5
34,3.926774024963379,37.7,44.3,44.2,44.2,44.3,44.5
35,4.039783716201782,37.7,44.3,44.2,44.2,44.3,44.5
36,4.150780200958252,37.7,44.3,44.2,44.2,44.3,44.5
37,4.263295650482178,37.7,44.3,44.2,44.2,44.3,44.5
38,4.375295400619507,37.7,44.3,44.2,44.2,44.3,44.5
39,4.487637758255005,37.7,44.3,44.2,44.2,44.3,44.5
40,4.598637819290161,37.7,44.3,44.2,44.2,44.3,44.5
41,4.711637496948242,37.8,44.3,44.2,44.2,44.3,44.5
42,4.82363748550415,37.8,44.3,44.2,44.2,44.3,44.5
43,4.935716390609741,37.8,44.3,44.2,44.2,44.3,44.5
44,5.048717260360718,37.8,44.3,44.2,44.2,44.3,44.5
45,5.160717248916626,37.8,44.3,44.2,44.2,44.3,44.5
46,5.27271294593811,37.8,44.3,44.2,44.2,44.3,44.5
47,5.384716987609863,37.8,44.3,44.2,44.2,44.3,44.5
48,5.496716737747192,37.8,44.3,44.2,44.2,44.3,44.5
49,5.607717275619507,37.8,44.3,44.2,44.2,44.3,44.5
50,5.719716787338257,37.8,44.3,44.2,44.2,44.3,44.5
51,5.832711458206177,37.8,44.3,44.3,44.2,44.3,44.5
52,5.944716453552246,37.8,44.3,44.3,44.2,44.3,44.5
53,6.056716203689575,37.8,44.3,44.3,44.2,44.3,44.5
54,6.168715953826904,37.8,44.3,44.3,44.3,44.3,44.5
55,6.2807159423828125,37.8,44.3,44.3,44.3,44.3,44.5
56,6.392715930938721,37.8,44.3,44.3,44.3,44.3,44.5
57,6.504229545593262,37.8,44.3,44.3,44.3,44.3,44.5
58,6.617225646972656,37.8,44.3,44.3,44.3,44.3,44.5
59,6.728740453720093,37.8,44.3,44.3,44.3,44.3,44.5
60,6.84176230430603,37.8,44.3,44.3,44.3,44.3,44.5
61,6.953114986419678,37.8,44.3,44.3,44.3,44.3,44.5
62,7.065114974975586,37.8,44.3,44.3,44.3,44.3,44.5
63,7.176114797592163,37.8,44.3,44.3,44.3,44.3,44.5
64,7.289114475250244,37.8,44.3,44.3,44.3,44.3,44.5
65,7.400114297866821,37.8,44.3,44.3,44.3,44.3,44.5
66,7.5131142139434814,37.8,44.3,44.3,44.3,44.3,44.5
67,7.626114130020142,37.8,44.3,44.3,44.3,44.3,44.5
68,7.738113880157471,37.8,44.3,44.3,44.3,44.3,44.5
