16.1139 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CD30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CCD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDB3199F40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.7043 	EXP 	Created polygon_1_black = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-0.5, -0.5, -0.5]), fillColorSpace='rgb', fillRGB=array([-0.5, -0.5, -0.5]), interpolate=True, lineColor=array([-0.5, -0.5, -0.5]), lineColorSpace='rgb', lineRGB=array([-0.5, -0.5, -0.5]), lineWidth=1.0, name='polygon_1_black', opacity=1.0, ori=0.0, pos=array([ 0.   , -0.025]), size=array([0.4, 0.4]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7044 	EXP 	window1: mouseVisible = True
17.7048 	EXP 	Created polygon_2_black = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-0.5, -0.5, -0.5]), fillColorSpace='rgb', fillRGB=array([-0.5, -0.5, -0.5]), interpolate=True, lineColor=array([-0.5, -0.5, -0.5]), lineColorSpace='rgb', lineRGB=array([-0.5, -0.5, -0.5]), lineWidth=1.0, name='polygon_2_black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.4, 0.4]), units='height', vertices=ndarray(...), win=Window(...))
17.7334 	EXP 	window1: mouseVisible = True
17.7395 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7396 	EXP 	window1: mouseVisible = True
17.7437 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7437 	EXP 	window1: mouseVisible = True
17.7445 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7445 	EXP 	window1: mouseVisible = True
17.7474 	EXP 	Created croix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.7474 	EXP 	window1: mouseVisible = True
17.7479 	EXP 	Created thermode_locali = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7479 	EXP 	window1: mouseVisible = False
17.7493 	EXP 	window1: mouseVisible = True
17.7499 	EXP 	window1: mouseVisible = True
17.7513 	DEPRECATION 	RatingScale: custom marker has no draw() method
17.7513 	EXP 	window1: mouseVisible = True
17.7516 	EXP 	window1: mouseVisible = True
17.7554 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
17.7555 	EXP 	window1: mouseVisible = True
17.7619 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7620 	EXP 	window1: mouseVisible = True
17.7663 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
17.7663 	EXP 	window1: mouseVisible = True
17.7727 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7728 	EXP 	window1: mouseVisible = True
17.7762 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7763 	EXP 	window1: mouseVisible = True
17.7768 	EXP 	Created text_eva = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_eva', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7768 	EXP 	window1: mouseVisible = True
17.7787 	EXP 	Created croix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.7787 	EXP 	window1: mouseVisible = True
17.7792 	EXP 	Created thermode_locali_EVA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_EVA', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7792 	EXP 	window1: mouseVisible = False
17.7794 	EXP 	window1: mouseVisible = True
17.7795 	EXP 	window1: mouseVisible = True
17.7809 	DEPRECATION 	RatingScale: custom marker has no draw() method
17.7809 	EXP 	window1: mouseVisible = True
17.7812 	EXP 	window1: mouseVisible = True
17.7847 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
17.7848 	EXP 	window1: mouseVisible = True
17.7897 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7898 	EXP 	window1: mouseVisible = True
17.7931 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
17.7932 	EXP 	window1: mouseVisible = True
17.7996 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7997 	EXP 	window1: mouseVisible = True
17.8002 	EXP 	Created text_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8002 	EXP 	window1: mouseVisible = True
17.8020 	EXP 	Created croix_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.8021 	EXP 	window1: mouseVisible = True
17.8026 	EXP 	Created thermode_locali_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8026 	EXP 	window1: mouseVisible = True
17.8032 	EXP 	Created responsel = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responsel', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8033 	EXP 	window1: mouseVisible = True
17.8068 	EXP 	Created percu_or = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='percu_or', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='Avez-vous perçu un changement?', units='height', win=Window(...), wrapWidth=1)
17.8069 	EXP 	window1: mouseVisible = True
17.8099 	EXP 	Created responser = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responser', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='              OUI', units='height', win=Window(...), wrapWidth=1)
17.8099 	EXP 	window1: mouseVisible = True
17.8104 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8104 	EXP 	window1: mouseVisible = True
17.8133 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Merci pour votre participation', units='height', win=Window(...), wrapWidth=1)
0.0170 	EXP 	ratingScale: flipVert = False
0.0170 	EXP 	ratingScale: autoLog = True
0.0170 	EXP 	ratingScale: flipVert = False
0.0170 	EXP 	ratingScale: autoLog = True
0.0171 	EXP 	window1: mouseVisible = False
0.0338 	EXP 	text_5: autoDraw = True
184.6863 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
184.6865 	EXP 	New trial (rep=0, index=0): None
184.6875 	DATA 	Keypress: p
184.7024 	EXP 	text_5: autoDraw = False
184.7024 	EXP 	text_4: autoDraw = True
185.6035 	DATA 	Keypress: p
185.6190 	EXP 	text_4: autoDraw = False
185.6190 	EXP 	text_7: autoDraw = True
186.1529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
186.1530 	EXP 	New trial (rep=0, index=0): None
186.1766 	DATA 	Keypress: p
186.1856 	EXP 	text_7: autoDraw = False
186.1856 	EXP 	text_2: autoDraw = True
186.1856 	EXP 	croix: autoDraw = True
191.1858 	EXP 	text_2: autoDraw = False
191.1858 	EXP 	croix: autoDraw = False
191.1858 	EXP 	thermode_locali: autoDraw = True
203.1697 	EXP 	window1: mouseVisible = True
203.1706 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
203.1707 	EXP 	window1: mouseVisible = True
203.1708 	EXP 	window1: mouseVisible = True
203.1713 	EXP 	window1: mouseVisible = True
203.1739 	EXP 	window1: mouseVisible = True
203.1764 	EXP 	window1: mouseVisible = True
203.1766 	EXP 	window1: mouseVisible = True
203.1768 	EXP 	window1: mouseVisible = True
203.1769 	EXP 	window1: mouseVisible = True
203.1771 	EXP 	window1: mouseVisible = True
203.1773 	EXP 	window1: mouseVisible = True
203.1774 	EXP 	window1: mouseVisible = True
203.1776 	EXP 	window1: mouseVisible = True
203.1777 	EXP 	window1: mouseVisible = True
203.1778 	EXP 	window1: mouseVisible = True
203.1780 	EXP 	window1: mouseVisible = True
203.1781 	EXP 	window1: mouseVisible = True
203.1782 	EXP 	window1: mouseVisible = True
203.1783 	EXP 	window1: mouseVisible = True
203.1785 	EXP 	window1: mouseVisible = True
203.1786 	EXP 	window1: mouseVisible = True
203.1787 	EXP 	window1: mouseVisible = True
203.1789 	EXP 	window1: mouseVisible = True
203.1790 	EXP 	window1: mouseVisible = True
203.1791 	EXP 	window1: mouseVisible = True
203.1793 	EXP 	window1: mouseVisible = True
203.1794 	EXP 	window1: mouseVisible = True
203.1795 	EXP 	window1: mouseVisible = True
203.1796 	EXP 	window1: mouseVisible = True
203.1798 	EXP 	window1: mouseVisible = True
203.1799 	EXP 	window1: mouseVisible = True
203.1800 	EXP 	window1: mouseVisible = True
203.1801 	EXP 	window1: mouseVisible = True
203.1803 	EXP 	window1: mouseVisible = True
203.1804 	EXP 	window1: mouseVisible = True
203.1805 	EXP 	window1: mouseVisible = True
203.1806 	EXP 	window1: mouseVisible = True
203.1808 	EXP 	window1: mouseVisible = True
203.1809 	EXP 	window1: mouseVisible = True
203.1810 	EXP 	window1: mouseVisible = True
203.1811 	EXP 	window1: mouseVisible = True
203.1813 	EXP 	window1: mouseVisible = True
203.1814 	EXP 	window1: mouseVisible = True
203.1815 	EXP 	window1: mouseVisible = True
203.1817 	EXP 	window1: mouseVisible = True
203.1818 	EXP 	window1: mouseVisible = True
203.1819 	EXP 	window1: mouseVisible = True
203.1821 	EXP 	window1: mouseVisible = True
203.1822 	EXP 	window1: mouseVisible = True
203.1823 	EXP 	window1: mouseVisible = True
203.1824 	EXP 	window1: mouseVisible = True
203.1826 	EXP 	window1: mouseVisible = True
203.1827 	EXP 	window1: mouseVisible = True
203.1828 	EXP 	window1: mouseVisible = True
203.1829 	EXP 	window1: mouseVisible = True
203.1831 	EXP 	window1: mouseVisible = True
203.1832 	EXP 	window1: mouseVisible = True
203.1833 	EXP 	window1: mouseVisible = True
203.1834 	EXP 	window1: mouseVisible = True
203.1836 	EXP 	window1: mouseVisible = True
203.1837 	EXP 	window1: mouseVisible = True
203.1838 	EXP 	window1: mouseVisible = True
203.1839 	EXP 	window1: mouseVisible = True
203.1841 	EXP 	window1: mouseVisible = True
203.1842 	EXP 	window1: mouseVisible = True
203.1843 	EXP 	window1: mouseVisible = True
