,times,neutral,z1,z2,z3,z4,z5
0,0.10733604431152344,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2203361988067627,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33133578300476074,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44333577156066895,37.9,38.3,38.2,38.2,38.2,38.3
4,0.55633544921875,37.8,39.4,39.3,39.3,39.3,39.5
5,0.6673357486724854,37.8,40.4,40.4,40.4,40.4,40.6
6,0.7793352603912354,37.8,41.4,41.3,41.3,41.4,41.5
7,0.8923349380493164,37.7,42.4,42.3,42.3,42.4,42.6
8,1.0033352375030518,37.7,43.4,43.3,43.4,43.4,43.7
9,1.1163346767425537,37.6,44.1,44.0,44.1,44.1,44.3
10,1.2278470993041992,37.6,44.2,44.1,44.1,44.2,44.3
11,1.3408472537994385,37.6,44.1,44.0,44.1,44.1,44.2
12,1.4521970748901367,37.6,44.1,44.1,44.1,44.1,44.3
13,1.564197063446045,37.6,44.2,44.1,44.1,44.2,44.3
14,1.675196886062622,37.6,44.2,44.1,44.1,44.2,44.3
15,1.7881968021392822,37.6,44.2,44.1,44.1,44.2,44.3
16,1.9011967182159424,37.6,44.2,44.2,44.2,44.2,44.3
17,2.0131964683532715,37.6,44.2,44.2,44.2,44.2,44.3
18,2.1251962184906006,37.6,44.2,44.2,44.2,44.2,44.3
19,2.236196279525757,37.6,44.2,44.2,44.2,44.2,44.3
20,2.3491926193237305,37.6,44.2,44.2,44.2,44.2,44.3
21,2.461195945739746,37.6,44.2,44.2,44.2,44.2,44.3
22,2.5731959342956543,37.7,44.2,44.2,44.2,44.2,44.3
23,2.6847083568573,37.7,44.2,44.2,44.2,44.2,44.3
24,2.79670786857605,37.7,44.2,44.2,44.2,44.2,44.3
25,2.9090583324432373,37.7,44.2,44.2,44.2,44.2,44.3
26,3.0210580825805664,37.7,44.3,44.2,44.2,44.2,44.3
27,3.133054494857788,37.7,44.3,44.2,44.2,44.2,44.3
28,3.2450578212738037,37.7,44.3,44.2,44.2,44.2,44.3
29,3.357058525085449,37.7,44.3,44.2,44.2,44.2,44.3
30,3.469054698944092,37.7,44.3,44.2,44.2,44.2,44.3
31,3.5810577869415283,37.7,44.3,44.2,44.2,44.2,44.3
32,3.6930577754974365,37.7,44.3,44.2,44.2,44.2,44.3
33,3.8060593605041504,37.7,44.3,44.2,44.2,44.2,44.3
34,3.9180538654327393,37.7,44.3,44.2,44.3,44.3,44.3
35,4.029569625854492,37.7,44.3,44.2,44.3,44.3,44.3
36,4.141569137573242,37.7,44.3,44.2,44.3,44.3,44.3
37,4.252887010574341,37.7,44.3,44.2,44.3,44.3,44.3
38,4.3658833503723145,37.7,44.3,44.2,44.3,44.3,44.3
39,4.47788667678833,37.8,44.3,44.2,44.3,44.3,44.3
40,4.589886665344238,37.8,44.3,44.2,44.3,44.3,44.3
41,4.701882362365723,37.8,44.3,44.2,44.3,44.3,44.3
42,4.813886642456055,37.8,44.3,44.2,44.3,44.3,44.3
43,4.924886465072632,37.8,44.3,44.3,44.3,44.3,44.3
44,5.037886142730713,37.8,44.3,44.3,44.3,44.3,44.3
45,5.150885820388794,37.8,44.3,44.3,44.3,44.3,44.3
46,5.2618865966796875,37.8,44.3,44.3,44.3,44.3,44.3
47,5.373885869979858,37.8,44.3,44.3,44.3,44.3,44.3
48,5.4858856201171875,37.8,44.3,44.3,44.3,44.3,44.3
49,5.598881959915161,37.8,44.3,44.3,44.3,44.3,44.3
50,5.709885835647583,37.8,44.3,44.3,44.3,44.3,44.3
51,5.822885274887085,37.8,44.3,44.3,44.3,44.3,44.3
52,5.934885263442993,37.8,44.3,44.3,44.3,44.3,44.3
53,6.046885013580322,37.8,44.3,44.3,44.3,44.3,44.3
54,6.1588850021362305,37.8,44.3,44.3,44.3,44.3,44.3
55,6.270396709442139,37.8,44.3,44.3,44.3,44.3,44.3
56,6.3833935260772705,37.8,44.3,44.3,44.3,44.3,44.3
57,6.495397090911865,37.8,44.3,44.3,44.3,44.3,44.3
58,6.607396841049194,37.8,44.3,44.3,44.3,44.3,44.3
59,6.719396591186523,37.8,44.3,44.3,44.3,44.3,44.3
60,6.8313963413238525,37.8,44.3,44.3,44.3,44.3,44.3
61,6.942396879196167,37.8,44.3,44.3,44.3,44.3,44.3
62,7.054396390914917,37.8,44.3,44.3,44.3,44.3,44.3
63,7.166396141052246,37.8,44.3,44.3,44.3,44.3,44.3
64,7.278929233551025,37.8,44.3,44.3,44.3,44.3,44.3
65,7.391929388046265,37.8,44.3,44.3,44.3,44.3,44.3
66,7.503214120864868,37.8,44.3,44.3,44.3,44.3,44.3
67,7.61521053314209,37.8,44.3,44.3,44.3,44.3,44.3
68,7.7272138595581055,37.8,44.3,44.3,44.3,44.3,44.3
69,7.839213848114014,37.8,44.3,44.3,44.3,44.3,44.3
