,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21900391578674316,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33100342750549316,37.9,37.7,37.7,37.6,37.6,37.6
3,0.44300293922424316,37.9,38.1,38.0,38.0,38.0,38.0
4,0.5550036430358887,37.9,39.0,38.8,38.8,38.8,38.9
5,0.6680026054382324,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7800025939941406,37.8,40.6,40.3,40.3,40.3,40.4
7,0.8920023441314697,37.8,41.4,41.1,41.1,41.1,41.2
8,1.004002332687378,37.8,42.2,41.9,41.9,41.9,41.9
9,1.1150026321411133,37.7,42.8,42.5,42.5,42.5,42.6
10,1.2270021438598633,37.7,43.0,42.8,42.8,42.8,42.8
11,1.3400020599365234,37.7,42.9,42.7,42.7,42.7,42.7
12,1.451002597808838,37.7,42.9,42.7,42.7,42.7,42.7
13,1.5630016326904297,37.7,42.9,42.7,42.7,42.7,42.8
14,1.6760015487670898,37.7,42.9,42.7,42.7,42.7,42.8
15,1.787001371383667,37.7,42.9,42.7,42.7,42.7,42.8
16,1.8989980220794678,37.7,42.9,42.8,42.8,42.8,42.8
17,2.0120012760162354,37.7,42.9,42.8,42.8,42.8,42.8
18,2.12404727935791,37.7,42.9,42.8,42.8,42.8,42.8
19,2.2360470294952393,37.7,42.9,42.8,42.8,42.8,42.8
20,2.3484044075012207,37.7,42.9,42.8,42.8,42.8,42.8
21,2.459404945373535,37.7,42.9,42.8,42.8,42.8,42.8
22,2.5729153156280518,37.7,42.9,42.8,42.8,42.8,42.8
23,2.684251546859741,37.7,42.9,42.8,42.8,42.8,42.8
24,2.796254873275757,37.7,42.9,42.8,42.8,42.8,42.8
25,2.908254623413086,37.7,42.9,42.8,42.8,42.8,42.8
26,3.0210206508636475,37.7,42.9,42.8,42.8,42.8,42.8
27,3.1329667568206787,37.8,42.9,42.8,42.8,42.8,42.8
28,3.244966506958008,37.8,42.9,42.8,42.8,42.8,42.8
29,3.3569629192352295,37.8,42.9,42.8,42.8,42.8,42.8
30,3.467966318130493,37.8,42.9,42.8,42.8,42.8,42.8
31,3.580962657928467,37.8,42.9,42.8,42.8,42.8,42.8
32,3.6929659843444824,37.8,42.9,42.8,42.8,42.8,42.8
33,3.804962396621704,37.8,42.9,42.8,42.8,42.8,42.8
34,3.9169623851776123,37.8,42.9,42.8,42.8,42.8,42.8
35,4.028965711593628,37.8,42.9,42.8,42.8,42.8,42.8
36,4.141962051391602,37.8,42.9,42.8,42.8,42.8,42.8
37,4.253961801528931,37.8,42.9,42.8,42.8,42.8,42.8
38,4.365961790084839,37.8,42.9,42.8,42.8,42.8,42.8
39,4.477961540222168,37.8,42.9,42.8,42.8,42.8,42.8
40,4.589961528778076,37.8,42.9,42.8,42.8,42.8,42.8
41,4.701471567153931,37.8,42.9,42.8,42.8,42.8,42.8
42,4.813471555709839,37.8,42.9,42.8,42.8,42.9,42.8
43,4.925471305847168,37.8,42.9,42.8,42.8,42.9,42.8
44,5.036474943161011,37.8,42.9,42.8,42.8,42.9,42.8
45,5.14847469329834,37.8,42.9,42.8,42.8,42.9,42.8
46,5.262470960617065,37.8,42.9,42.8,42.8,42.9,42.8
47,5.373474597930908,37.8,42.9,42.8,42.8,42.9,42.8
48,5.486470699310303,37.8,42.9,42.8,42.8,42.9,42.8
49,5.598470687866211,37.8,42.9,42.8,42.8,42.9,42.8
50,5.71047043800354,37.8,42.9,42.8,42.8,42.9,42.8
51,5.822470426559448,37.8,42.9,42.8,42.8,42.9,42.8
52,5.933473825454712,37.8,42.9,42.9,42.8,42.9,42.8
53,6.0464701652526855,37.8,42.9,42.9,42.8,42.9,42.8
54,6.158469915390015,37.8,42.9,42.9,42.8,42.9,42.8
55,6.269473552703857,37.8,42.9,42.9,42.8,42.9,42.8
56,6.382469892501831,37.8,42.9,42.9,42.8,42.9,42.8
57,6.493473291397095,37.8,42.9,42.9,42.8,42.9,42.8
58,6.606469392776489,37.8,42.9,42.9,42.8,42.9,42.9
59,6.7179789543151855,37.8,42.9,42.9,42.8,42.9,42.9
60,6.82998251914978,37.8,42.9,42.9,42.8,42.9,42.9
61,6.942354917526245,37.8,42.9,42.9,42.8,42.9,42.9
62,7.054417610168457,37.8,42.9,42.9,42.8,42.9,42.9
