,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45200347900390625,37.9,38.3,38.3,38.3,38.3,38.3
4,0.5640029907226562,37.9,39.4,39.3,39.3,39.4,39.4
5,0.6765148639678955,37.8,40.4,40.4,40.3,40.4,40.4
6,0.7875151634216309,37.8,41.4,41.3,41.2,41.3,41.4
7,0.8998782634735107,37.7,42.4,42.2,42.2,42.3,42.4
8,1.0128815174102783,37.7,43.4,43.2,43.2,43.3,43.4
9,1.1248815059661865,37.7,44.1,44.0,44.0,44.0,44.1
10,1.2358815670013428,37.6,44.3,44.2,44.2,44.2,44.3
11,1.3488779067993164,37.6,44.2,44.1,44.1,44.1,44.2
12,1.459881067276001,37.6,44.2,44.1,44.1,44.1,44.2
13,1.5728809833526611,37.6,44.2,44.1,44.1,44.2,44.2
14,1.6838808059692383,37.6,44.2,44.1,44.1,44.2,44.2
15,1.7968804836273193,37.6,44.2,44.1,44.1,44.2,44.2
16,1.9088804721832275,37.6,44.3,44.2,44.2,44.2,44.3
17,2.0218803882598877,37.6,44.2,44.2,44.2,44.2,44.3
18,2.133880376815796,37.6,44.2,44.2,44.2,44.2,44.3
19,2.245391845703125,37.6,44.2,44.2,44.2,44.2,44.3
20,2.3573923110961914,37.7,44.2,44.2,44.2,44.2,44.3
21,2.4687204360961914,37.7,44.2,44.2,44.2,44.2,44.3
22,2.5813791751861572,37.7,44.2,44.2,44.2,44.2,44.3
23,2.6923792362213135,37.7,44.2,44.2,44.2,44.2,44.3
24,2.8053789138793945,37.7,44.2,44.2,44.2,44.2,44.3
25,2.916375160217285,37.7,44.2,44.2,44.2,44.2,44.3
26,3.030378818511963,37.7,44.2,44.2,44.2,44.2,44.3
27,3.142378568649292,37.7,44.2,44.2,44.2,44.2,44.3
28,3.254378318786621,37.7,44.3,44.2,44.2,44.2,44.3
29,3.3663744926452637,37.7,44.3,44.2,44.2,44.2,44.3
30,3.4783780574798584,37.7,44.3,44.3,44.3,44.2,44.3
31,3.5903782844543457,37.7,44.3,44.3,44.3,44.2,44.3
32,3.701378107070923,37.7,44.3,44.3,44.3,44.2,44.3
33,3.814378023147583,37.7,44.3,44.3,44.3,44.3,44.3
34,3.926377773284912,37.7,44.3,44.3,44.3,44.3,44.3
35,4.03837776184082,37.8,44.3,44.3,44.3,44.3,44.3
36,4.150373697280884,37.8,44.3,44.3,44.3,44.3,44.3
37,4.2623772621154785,37.8,44.3,44.3,44.3,44.3,44.3
38,4.373377323150635,37.8,44.3,44.3,44.3,44.3,44.3
39,4.485890865325928,37.8,44.3,44.3,44.3,44.3,44.3
40,4.598886966705322,37.8,44.3,44.3,44.3,44.3,44.3
41,4.710890531539917,37.8,44.3,44.3,44.3,44.3,44.3
42,4.822890281677246,37.8,44.3,44.3,44.3,44.3,44.3
43,4.933889865875244,37.8,44.3,44.3,44.3,44.3,44.3
44,5.0458903312683105,37.8,44.3,44.3,44.3,44.3,44.3
45,5.158890008926392,37.8,44.3,44.3,44.3,44.3,44.3
46,5.270889520645142,37.8,44.3,44.3,44.3,44.3,44.3
47,5.382885932922363,37.8,44.3,44.3,44.3,44.3,44.3
48,5.494889736175537,37.8,44.3,44.3,44.3,44.3,44.3
49,5.6059064865112305,37.8,44.3,44.3,44.3,44.3,44.3
50,5.71941065788269,37.8,44.3,44.3,44.3,44.3,44.3
51,5.830727577209473,37.8,44.3,44.3,44.3,44.3,44.3
52,5.943727254867554,37.8,44.3,44.3,44.3,44.3,44.3
53,6.055727243423462,37.8,44.3,44.3,44.3,44.3,44.3
54,6.167727470397949,37.8,44.3,44.3,44.3,44.3,44.3
55,6.278727054595947,37.8,44.3,44.3,44.3,44.3,44.3
56,6.3907270431518555,37.8,44.3,44.3,44.3,44.3,44.3
57,6.5037267208099365,37.8,44.3,44.3,44.3,44.3,44.3
58,6.614726781845093,37.8,44.3,44.3,44.3,44.3,44.3
59,6.727726459503174,37.8,44.3,44.3,44.3,44.3,44.4
60,6.839288711547852,37.8,44.3,44.3,44.3,44.3,44.4
61,6.95221734046936,37.8,44.3,44.3,44.3,44.3,44.4
62,7.063542127609253,37.8,44.3,44.3,44.3,44.3,44.4
63,7.17454195022583,37.8,44.3,44.3,44.3,44.3,44.3
64,7.28754186630249,37.8,44.3,44.3,44.3,44.3,44.3
65,7.399538278579712,37.8,44.3,44.3,44.3,44.3,44.3
66,7.5115416049957275,37.8,44.3,44.3,44.3,44.3,44.3
67,7.623541593551636,37.8,44.3,44.3,44.3,44.3,44.3
68,7.735541343688965,37.8,44.3,44.3,44.3,44.3,44.3
69,7.847541570663452,37.8,44.3,44.3,44.3,44.3,44.3
70,7.9595420360565186,37.8,44.3,44.3,44.3,44.3,44.3
71,8.072541236877441,37.8,44.3,44.3,44.3,44.3,44.3
72,8.206541299819946,37.8,44.3,44.3,44.3,44.3,44.3
73,8.312541007995605,37.8,44.3,44.3,44.3,44.3,44.3
74,8.424540758132935,37.8,44.3,44.3,44.3,44.3,44.3
75,8.536540508270264,37.8,44.3,44.3,44.3,44.3,44.3
76,8.648536920547485,37.8,44.3,44.3,44.3,44.3,44.3
77,8.760540246963501,37.8,44.3,44.3,44.3,44.3,44.3
78,8.872540473937988,37.8,44.3,44.3,44.3,44.3,44.3
79,8.984052658081055,37.8,44.3,44.3,44.3,44.3,44.3
80,9.096052169799805,37.8,44.3,44.3,44.3,44.3,44.3
81,9.208424806594849,37.8,44.3,44.3,44.3,44.3,44.3
82,9.320424795150757,37.8,44.3,44.3,44.3,44.3,44.3
83,9.43342113494873,37.8,44.3,44.3,44.3,44.3,44.3
84,9.544424533843994,37.8,44.3,44.3,44.3,44.3,44.3
85,9.656936645507812,37.8,44.3,44.3,44.3,44.3,44.3
86,9.767936706542969,37.8,44.3,44.3,44.3,44.3,44.3
87,9.880321264266968,37.8,44.3,44.3,44.3,44.3,44.3
88,9.992321252822876,37.8,44.3,44.3,44.3,44.3,44.3
89,10.104321002960205,37.8,44.3,44.3,44.3,44.3,44.3
90,10.217317342758179,37.8,44.3,44.3,44.3,44.3,44.3
91,10.329320669174194,37.8,44.3,44.3,44.3,44.3,44.3
92,10.441320419311523,37.8,44.3,44.3,44.3,44.3,44.3
93,10.553320169448853,37.8,44.3,44.3,44.3,44.3,44.3
94,10.66483211517334,37.8,44.3,44.3,44.3,44.3,44.3
95,10.776832103729248,37.8,44.3,44.3,44.3,44.3,44.3
96,10.889155387878418,37.8,44.3,44.3,44.3,44.3,44.3
97,11.001155376434326,37.8,44.3,44.3,44.3,44.3,44.3
98,11.114154815673828,37.8,44.3,44.3,44.3,44.3,44.3
99,11.226154804229736,37.8,43.7,43.8,43.8,43.8,43.8
100,11.338154554367065,37.9,42.8,43.0,43.0,43.0,42.9
101,11.450151205062866,37.9,41.9,42.2,42.2,42.2,42.0
102,11.561481952667236,37.9,41.1,41.2,41.2,41.2,41.1
103,11.673481941223145,38.0,40.1,40.1,40.1,40.1,40.1
104,11.786481857299805,38.0,39.1,39.1,39.1,39.1,39.0
105,11.898478269577026,38.0,38.3,38.3,38.4,38.3,38.3
106,12.010481357574463,38.1,38.2,38.2,38.2,38.2,38.1
107,12.121482133865356,38.1,38.2,38.3,38.3,38.3,38.2
108,12.233481168746948,38.1,38.2,38.2,38.2,38.2,38.1
109,12.346481084823608,38.1,38.2,38.2,38.2,38.2,38.1
110,12.458480834960938,38.1,38.2,38.2,38.2,38.2,38.2
111,12.570480823516846,38.1,38.2,38.2,38.2,38.2,38.1
