,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2193760871887207,37.9,37.6,37.6,37.7,37.6,37.6
2,0.33237576484680176,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44437575340270996,37.9,38.3,38.2,38.3,38.3,38.3
4,0.5563757419586182,37.9,39.3,39.3,39.3,39.3,39.5
5,0.6683754920959473,37.8,40.4,40.3,40.4,40.4,40.5
6,0.7803754806518555,37.8,41.3,41.2,41.3,41.3,41.4
7,0.8923752307891846,37.8,42.3,42.2,42.2,42.2,42.5
8,1.0043749809265137,37.7,43.3,43.2,43.2,43.2,43.5
9,1.1163716316223145,37.7,44.0,43.9,44.0,44.0,44.2
10,1.229374885559082,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3408799171447754,37.7,44.2,44.1,44.1,44.1,44.4
12,1.4518797397613525,37.6,44.2,44.1,44.1,44.1,44.3
13,1.5641953945159912,37.6,44.2,44.1,44.1,44.2,44.4
14,1.677194595336914,37.6,44.2,44.1,44.1,44.2,44.3
15,1.7884399890899658,37.6,44.2,44.1,44.1,44.2,44.3
16,1.901439905166626,37.6,44.2,44.2,44.2,44.2,44.4
17,2.013439416885376,37.7,44.2,44.2,44.2,44.2,44.4
18,2.125439167022705,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2374391555786133,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3489491939544678,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4609525203704834,37.7,44.3,44.2,44.2,44.2,44.4
22,2.573319911956787,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6853201389312744,37.7,44.3,44.2,44.2,44.2,44.4
24,2.7973196506500244,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9093194007873535,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0203194618225098,37.7,44.3,44.2,44.2,44.2,44.4
27,3.134319305419922,37.7,44.3,44.2,44.2,44.2,44.4
28,3.245319128036499,37.7,44.3,44.2,44.2,44.2,44.4
29,3.3573195934295654,37.7,44.3,44.2,44.2,44.2,44.4
30,3.4693150520324707,37.7,44.3,44.2,44.3,44.2,44.4
31,3.582314968109131,37.8,44.3,44.2,44.3,44.2,44.4
32,3.6943185329437256,37.8,44.3,44.2,44.3,44.3,44.4
33,3.806318521499634,37.8,44.3,44.2,44.3,44.3,44.4
34,3.91731858253479,37.8,44.3,44.2,44.3,44.3,44.4
35,4.029318332672119,37.8,44.3,44.2,44.3,44.3,44.4
36,4.141318321228027,37.8,44.3,44.2,44.3,44.3,44.4
37,4.254317998886108,37.8,44.3,44.3,44.3,44.3,44.4
38,4.366313934326172,37.8,44.3,44.3,44.3,44.3,44.4
39,4.477317810058594,37.8,44.3,44.3,44.3,44.3,44.4
40,4.589831829071045,37.8,44.3,44.3,44.3,44.3,44.4
41,4.701831817626953,37.8,44.3,44.3,44.3,44.3,44.4
42,4.8148276805877686,37.8,44.3,44.3,44.3,44.3,44.4
43,4.926831483840942,37.8,44.3,44.3,44.3,44.3,44.4
44,5.038361310958862,37.8,44.3,44.3,44.3,44.3,44.4
45,5.1503612995147705,37.8,44.3,44.3,44.3,44.3,44.4
46,5.262706279754639,37.8,44.3,44.3,44.3,44.3,44.4
47,5.373706579208374,37.8,44.3,44.3,44.3,44.3,44.4
48,5.485706329345703,37.8,44.3,44.3,44.3,44.3,44.4
49,5.5987021923065186,37.8,44.3,44.3,44.3,44.3,44.4
50,5.70970606803894,37.8,44.3,44.3,44.3,44.3,44.4
51,5.821706056594849,37.8,44.3,44.3,44.3,44.3,44.4
52,5.934705972671509,37.8,44.3,44.3,44.3,44.3,44.4
53,6.046705722808838,37.8,44.3,44.3,44.3,44.3,44.4
54,6.158705472946167,37.8,44.3,44.3,44.3,44.3,44.4
55,6.270705461502075,37.8,44.3,44.3,44.3,44.3,44.4
56,6.383701324462891,37.8,44.3,44.3,44.3,44.3,44.4
