,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.9,37.8,37.9,38.0,37.9,37.8
1,0.2270030975341797,37.9,37.8,37.9,38.0,37.9,37.8
2,0.3390030860900879,37.9,37.9,38.0,38.0,38.0,38.0
3,0.45200300216674805,37.9,38.5,38.4,38.4,38.4,38.6
4,0.5630025863647461,37.9,39.6,39.4,39.4,39.5,39.9
5,0.6750025749206543,37.8,40.7,40.5,40.5,40.6,40.9
6,0.7875144481658936,37.8,41.6,41.5,41.5,41.5,41.8
7,0.8995110988616943,37.8,42.6,42.5,42.5,42.5,42.9
8,1.01151442527771,37.7,43.6,43.5,43.5,43.5,43.9
9,1.1235146522521973,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2345116138458252,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3465149402618408,37.7,44.2,44.1,44.1,44.1,44.4
12,1.4595141410827637,37.7,44.2,44.1,44.1,44.2,44.4
13,1.5715138912200928,37.7,44.2,44.2,44.2,44.2,44.4
14,1.6835103034973145,37.7,44.2,44.2,44.2,44.2,44.4
15,1.79551362991333,37.7,44.2,44.2,44.2,44.2,44.4
16,1.9075136184692383,37.7,44.2,44.2,44.2,44.2,44.4
17,2.0205137729644775,37.7,44.2,44.2,44.2,44.2,44.4
18,2.1325135231018066,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2445132732391357,37.7,44.3,44.2,44.2,44.2,44.4
20,2.355515480041504,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4685096740722656,37.7,44.3,44.2,44.2,44.3,44.4
22,2.580047369003296,37.7,44.3,44.2,44.2,44.3,44.4
23,2.692047357559204,37.7,44.3,44.2,44.2,44.3,44.4
24,2.8044166564941406,37.7,44.3,44.2,44.2,44.3,44.4
25,2.915416717529297,37.7,44.3,44.2,44.2,44.3,44.4
26,3.028416395187378,37.7,44.3,44.3,44.3,44.3,44.4
27,3.140416383743286,37.7,44.3,44.3,44.3,44.3,44.4
28,3.2524163722991943,37.7,44.3,44.3,44.3,44.3,44.4
29,3.3644168376922607,37.7,44.3,44.3,44.3,44.3,44.4
30,3.4764158725738525,37.8,44.3,44.3,44.3,44.3,44.4
31,3.5889275074005127,37.8,44.3,44.3,44.3,44.3,44.4
32,3.6999242305755615,37.8,44.3,44.3,44.3,44.3,44.4
33,3.812220335006714,37.8,44.3,44.3,44.3,44.3,44.4
34,3.924220323562622,37.8,44.3,44.3,44.3,44.3,44.4
35,4.037220001220703,37.8,44.3,44.3,44.3,44.3,44.4
36,4.148220062255859,37.8,44.3,44.3,44.3,44.3,44.4
37,4.2612199783325195,37.8,44.3,44.3,44.3,44.3,44.4
38,4.3732194900512695,37.8,44.3,44.3,44.3,44.3,44.4
39,4.485219478607178,37.8,44.3,44.3,44.3,44.3,44.4
40,4.597219228744507,37.8,44.3,44.3,44.3,44.3,44.5
41,4.70873236656189,37.8,44.6,44.5,44.5,44.6,44.7
42,4.820732355117798,37.8,44.9,44.9,44.9,44.9,45.1
43,4.933052062988281,37.8,45.0,44.9,44.9,45.0,45.1
44,5.046055316925049,37.8,44.9,44.9,44.9,44.9,45.0
45,5.158055067062378,37.8,44.9,44.9,44.9,44.9,45.1
46,5.270055055618286,37.8,44.9,44.9,44.9,44.9,45.1
47,5.382055282592773,37.8,44.9,44.9,44.9,44.9,45.0
48,5.4930548667907715,37.8,44.9,44.9,44.9,44.9,45.0
49,5.606054782867432,37.8,44.9,44.9,44.9,44.9,45.1
50,5.718051195144653,37.8,44.9,44.9,44.9,44.9,45.0
51,5.829054594039917,37.8,44.6,44.6,44.6,44.6,44.7
52,5.942054510116577,37.8,44.3,44.3,44.3,44.3,44.4
53,6.054054021835327,37.8,44.3,44.3,44.3,44.3,44.4
54,6.166054010391235,37.8,44.4,44.3,44.3,44.4,44.5
