,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.7,37.7,37.7,37.7,37.7
1,0.22200298309326172,37.9,37.7,37.7,37.7,37.7,37.7
2,0.334003210067749,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4460029602050781,37.9,38.4,38.4,38.4,38.3,38.4
4,0.5570263862609863,37.9,39.4,39.4,39.4,39.4,39.6
5,0.6700417995452881,37.8,40.5,40.4,40.4,40.4,40.6
6,0.782395601272583,37.8,41.4,41.3,41.3,41.3,41.5
7,0.8933954238891602,37.8,42.4,42.3,42.3,42.3,42.6
8,1.0053961277008057,37.7,43.3,43.3,43.3,43.3,43.6
9,1.1183950901031494,37.7,44.1,44.0,44.0,44.1,44.3
10,1.2303950786590576,37.7,44.2,44.2,44.2,44.3,44.5
11,1.3423950672149658,37.7,44.1,44.1,44.1,44.1,44.3
12,1.453394889831543,37.7,44.2,44.1,44.1,44.2,44.4
13,1.566391944885254,37.7,44.2,44.2,44.2,44.2,44.4
14,1.6773946285247803,37.7,44.2,44.2,44.2,44.2,44.4
15,1.7903947830200195,37.7,44.2,44.2,44.1,44.2,44.4
16,1.9013943672180176,37.7,44.2,44.2,44.2,44.2,44.4
17,2.0143942832946777,37.7,44.2,44.2,44.2,44.2,44.4
18,2.126394033432007,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2389068603515625,37.7,44.2,44.2,44.2,44.2,44.4
20,2.3499093055725098,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4621970653533936,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5751969814300537,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6871938705444336,37.7,44.3,44.2,44.2,44.2,44.4
24,2.7991931438446045,37.7,44.3,44.2,44.2,44.2,44.4
25,2.910196542739868,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0221972465515137,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1341965198516846,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2461962699890137,37.8,44.3,44.2,44.2,44.3,44.4
29,3.358196496963501,37.8,44.3,44.2,44.3,44.3,44.4
30,3.4711966514587402,37.8,44.3,44.2,44.3,44.3,44.4
31,3.5831966400146484,37.8,44.3,44.2,44.3,44.3,44.4
32,3.6951959133148193,37.8,44.3,44.2,44.3,44.3,44.4
33,3.8071959018707275,37.8,44.3,44.2,44.3,44.3,44.4
34,3.9191956520080566,37.8,44.3,44.2,44.3,44.3,44.4
35,4.03219199180603,37.8,44.3,44.2,44.3,44.3,44.4
36,4.144195318222046,37.8,44.3,44.2,44.3,44.3,44.4
37,4.255195140838623,37.8,44.3,44.2,44.3,44.3,44.4
38,4.368195056915283,37.8,44.3,44.2,44.3,44.3,44.4
39,4.4797070026397705,37.8,44.3,44.2,44.3,44.3,44.4
40,4.591706991195679,37.8,44.3,44.2,44.3,44.3,44.4
41,4.703706979751587,37.8,44.3,44.2,44.3,44.3,44.4
42,4.81670355796814,37.8,44.3,44.2,44.3,44.3,44.4
43,4.927706718444824,37.8,44.3,44.2,44.3,44.3,44.4
44,5.039706707000732,37.8,44.3,44.3,44.3,44.3,44.4
45,5.151706695556641,37.8,44.3,44.3,44.3,44.3,44.4
46,5.264702796936035,37.8,44.3,44.3,44.3,44.3,44.4
47,5.376706123352051,37.8,44.3,44.3,44.3,44.3,44.4
48,5.487706184387207,37.8,44.3,44.3,44.3,44.3,44.4
49,5.599747657775879,37.8,44.3,44.3,44.3,44.3,44.4
50,5.7127509117126465,37.8,44.3,44.3,44.3,44.3,44.4
51,5.8241190910339355,37.8,44.3,44.3,44.3,44.3,44.4
52,5.936118841171265,37.8,44.3,44.3,44.3,44.3,44.4
53,6.0491156578063965,37.8,44.3,44.3,44.3,44.3,44.4
54,6.16011905670166,37.8,44.3,44.3,44.3,44.3,44.4
55,6.273118734359741,37.8,44.3,44.3,44.3,44.3,44.4
56,6.385118722915649,37.8,44.3,44.3,44.3,44.3,44.4
