,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22400307655334473,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3370029926300049,37.8,37.7,37.6,37.6,37.7,37.8
3,0.4490022659301758,37.8,38.1,38.0,38.0,38.1,38.3
4,0.5610027313232422,37.8,38.9,38.8,38.8,39.0,39.2
5,0.6720025539398193,37.8,39.7,39.6,39.6,39.9,40.1
6,0.7850024700164795,37.8,40.4,40.3,40.3,40.6,40.8
7,0.8970022201538086,37.8,41.2,41.1,41.1,41.4,41.6
8,1.0080022811889648,37.7,41.9,41.9,41.9,42.2,42.4
9,1.120002269744873,37.7,42.6,42.5,42.5,42.8,43.0
10,1.2329986095428467,37.7,42.8,42.8,42.8,43.0,43.1
11,1.3440020084381104,37.7,42.7,42.7,42.7,42.9,43.0
12,1.4570016860961914,37.7,42.7,42.7,42.7,42.9,43.0
13,1.569514274597168,37.7,42.8,42.7,42.7,43.0,43.0
14,1.6815106868743896,37.7,42.8,42.7,42.7,42.9,43.0
15,1.7928657531738281,37.7,42.8,42.7,42.7,42.9,43.0
16,1.9048662185668945,37.7,42.8,42.7,42.7,43.0,43.0
17,2.016862392425537,37.7,42.8,42.8,42.7,42.9,43.0
18,2.1298654079437256,37.7,42.8,42.8,42.7,42.9,43.0
19,2.241865396499634,37.7,42.8,42.8,42.7,42.9,43.0
20,2.3538622856140137,37.7,42.8,42.8,42.8,42.9,43.0
21,2.4658617973327637,37.7,42.8,42.8,42.8,42.9,43.0
22,2.5778651237487793,37.7,42.8,42.8,42.8,42.9,43.0
23,2.6888647079467773,37.7,42.8,42.8,42.8,42.9,43.0
24,2.8018646240234375,37.7,42.8,42.8,42.8,42.9,43.0
25,2.9128646850585938,37.7,42.8,42.8,42.8,42.9,43.0
26,3.025864362716675,37.7,42.8,42.8,42.8,42.9,43.0
27,3.137864112854004,37.7,42.8,42.8,42.8,42.9,43.0
28,3.250861406326294,37.7,42.8,42.8,42.8,42.9,43.0
29,3.3618640899658203,37.8,42.8,42.8,42.8,42.9,43.0
30,3.4738638401031494,37.8,42.8,42.8,42.8,42.9,43.0
31,3.5868637561798096,37.8,42.8,42.8,42.8,42.9,43.0
32,3.6988637447357178,37.8,42.8,42.8,42.8,42.9,43.0
33,3.8103766441345215,37.8,42.8,42.8,42.8,42.9,43.0
34,3.9223763942718506,37.8,42.8,42.8,42.8,42.9,43.0
35,4.035376310348511,37.8,42.8,42.8,42.8,42.9,43.0
36,4.1469104290008545,37.8,42.8,42.8,42.8,42.9,43.0
37,4.258910179138184,37.8,42.8,42.8,42.8,42.9,43.0
38,4.370255947113037,37.8,42.8,42.8,42.8,42.9,43.0
39,4.483252286911011,37.8,42.8,42.8,42.8,42.9,43.0
40,4.595255374908447,37.8,42.8,42.8,42.8,42.9,43.0
41,4.7072553634643555,37.8,42.8,42.8,42.8,42.9,43.0
42,4.818767309188843,37.8,42.8,42.8,42.8,42.9,43.0
43,4.930767059326172,37.8,42.8,42.8,42.8,42.9,43.0
44,5.042092323303223,37.8,42.8,42.8,42.8,42.9,43.0
45,5.155092000961304,37.8,42.8,42.8,42.8,42.9,43.0
46,5.266088485717773,37.8,42.8,42.8,42.8,42.9,43.0
47,5.379091739654541,37.8,42.8,42.8,42.8,42.9,43.0
48,5.490091800689697,37.8,42.8,42.8,42.8,42.9,43.0
49,5.603091239929199,37.8,42.8,42.8,42.8,42.9,43.0
50,5.715091228485107,37.8,42.8,42.8,42.8,42.9,43.0
