,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.9,37.7,37.9,37.7,37.8,37.9
1,0.22000336647033691,37.9,37.7,37.9,37.7,37.8,37.9
2,0.3320033550262451,37.9,37.8,37.9,37.8,37.9,38.0
3,0.4440031051635742,37.9,38.4,38.3,38.3,38.4,38.4
4,0.5560030937194824,37.9,39.5,39.3,39.4,39.6,39.6
5,0.6680030822753906,37.8,40.5,40.4,40.5,40.6,40.7
6,0.7810025215148926,37.8,41.5,41.4,41.4,41.6,41.7
7,0.8930025100708008,37.8,42.5,42.4,42.4,42.6,42.7
8,1.0050022602081299,37.7,43.5,43.4,43.4,43.6,43.8
9,1.1160023212432861,37.7,44.2,44.1,44.1,44.3,44.4
10,1.2290022373199463,37.7,44.2,44.2,44.2,44.3,44.4
11,1.3410019874572754,37.7,44.1,44.1,44.1,44.2,44.3
12,1.4530019760131836,37.7,44.2,44.1,44.1,44.3,44.4
13,1.5640017986297607,37.7,44.2,44.2,44.2,44.3,44.4
14,1.677001953125,37.7,44.2,44.2,44.2,44.2,44.4
15,1.789001703262329,37.7,44.2,44.2,44.2,44.3,44.4
16,1.9005141258239746,37.7,44.2,44.2,44.2,44.3,44.4
17,2.013514518737793,37.7,44.2,44.2,44.2,44.3,44.4
18,2.12451434135437,37.7,44.2,44.2,44.2,44.3,44.4
19,2.23651385307312,37.7,44.2,44.2,44.2,44.3,44.5
20,2.348513603210449,37.7,44.2,44.2,44.2,44.3,44.4
21,2.4605135917663574,37.7,44.2,44.2,44.2,44.3,44.4
22,2.5730504989624023,37.7,44.2,44.2,44.2,44.3,44.4
23,2.6860504150390625,37.7,44.2,44.2,44.2,44.3,44.4
24,2.7973597049713135,37.7,44.2,44.2,44.2,44.3,44.4
25,2.9093594551086426,37.7,44.2,44.2,44.2,44.3,44.4
26,3.021359443664551,37.7,44.2,44.2,44.2,44.3,44.4
27,3.1343555450439453,37.7,44.3,44.2,44.2,44.3,44.4
28,3.245358943939209,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3573591709136963,37.8,44.3,44.2,44.2,44.3,44.4
30,3.4703586101531982,37.8,44.3,44.2,44.2,44.3,44.4
31,3.5813586711883545,37.8,44.3,44.2,44.2,44.3,44.4
32,3.693358898162842,37.8,44.3,44.2,44.2,44.3,44.4
33,3.805358409881592,37.8,44.3,44.2,44.2,44.3,44.4
34,3.918358087539673,37.8,44.3,44.2,44.2,44.3,44.4
35,4.030358076095581,37.8,44.3,44.3,44.2,44.3,44.4
36,4.14235782623291,37.8,44.3,44.3,44.2,44.3,44.4
37,4.253870010375977,37.8,44.3,44.3,44.2,44.3,44.4
38,4.366866827011108,37.8,44.3,44.3,44.2,44.3,44.4
39,4.4782304763793945,37.8,44.3,44.3,44.2,44.3,44.4
40,4.590230464935303,37.8,44.3,44.3,44.2,44.3,44.4
41,4.702230453491211,37.8,44.3,44.3,44.2,44.3,44.4
42,4.81423020362854,37.8,44.3,44.3,44.2,44.3,44.4
43,4.926229953765869,37.8,44.3,44.3,44.2,44.3,44.4
44,5.038229942321777,37.8,44.3,44.3,44.2,44.3,44.4
45,5.150226831436157,37.8,44.3,44.3,44.3,44.3,44.4
46,5.263229846954346,37.8,44.3,44.3,44.3,44.3,44.4
47,5.375229597091675,37.8,44.3,44.3,44.3,44.3,44.4
48,5.486229658126831,37.8,44.3,44.3,44.3,44.3,44.4
49,5.599226713180542,37.8,44.3,44.3,44.3,44.3,44.4
50,5.710229396820068,37.8,44.3,44.3,44.3,44.3,44.4
51,5.823229551315308,37.8,44.3,44.3,44.3,44.3,44.4
52,5.935229301452637,37.8,44.3,44.3,44.3,44.3,44.4
