,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.7,37.9,37.9,37.8,37.8
1,0.22400331497192383,37.9,37.7,37.9,37.9,37.8,37.8
2,0.3370029926300049,37.9,37.8,37.9,37.9,37.9,37.9
3,0.44899964332580566,37.9,38.4,38.4,38.4,38.5,38.6
4,0.5610029697418213,37.9,39.5,39.4,39.4,39.5,39.8
5,0.6740026473999023,37.8,40.5,40.5,40.5,40.5,40.8
6,0.7850027084350586,37.8,41.5,41.5,41.5,41.5,41.7
7,0.8970026969909668,37.8,42.4,42.5,42.5,42.4,42.8
8,1.009002447128296,37.7,43.4,43.4,43.4,43.4,43.8
9,1.122002124786377,37.7,44.1,44.1,44.1,44.1,44.5
10,1.2339987754821777,37.7,44.3,44.2,44.2,44.2,44.5
11,1.3460018634796143,37.7,44.1,44.1,44.1,44.1,44.4
12,1.4570019245147705,37.7,44.2,44.1,44.1,44.2,44.4
13,1.5700016021728516,37.7,44.2,44.2,44.2,44.2,44.4
14,1.6810023784637451,37.7,44.2,44.2,44.2,44.2,44.4
15,1.7935144901275635,37.7,44.2,44.2,44.2,44.2,44.4
16,1.9055142402648926,37.7,44.2,44.2,44.2,44.2,44.5
17,2.0175554752349854,37.7,44.2,44.2,44.2,44.2,44.4
18,2.130558490753174,37.7,44.2,44.2,44.2,44.2,44.4
19,2.2418782711029053,37.7,44.3,44.2,44.2,44.2,44.4
20,2.3538780212402344,37.7,44.3,44.2,44.2,44.2,44.4
21,2.466874599456787,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5788776874542236,37.7,44.3,44.2,44.2,44.2,44.4
23,2.690877676010132,37.7,44.3,44.2,44.2,44.2,44.4
24,2.801877498626709,37.7,44.3,44.2,44.2,44.2,44.4
25,2.914877414703369,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0268771648406982,37.7,44.3,44.2,44.3,44.2,44.4
27,3.1388771533966064,37.7,44.3,44.2,44.3,44.2,44.4
28,3.2508771419525146,37.8,44.3,44.2,44.3,44.2,44.4
29,3.361876964569092,37.8,44.3,44.2,44.3,44.3,44.4
30,3.474877119064331,37.8,44.3,44.3,44.3,44.3,44.4
31,3.5868773460388184,37.8,44.3,44.3,44.3,44.3,44.4
32,3.697876453399658,37.8,44.3,44.3,44.3,44.3,44.4
33,3.8098766803741455,37.8,44.3,44.3,44.3,44.3,44.4
34,3.9228761196136475,37.8,44.3,44.3,44.3,44.3,44.4
35,4.035388231277466,37.8,44.3,44.3,44.3,44.3,44.4
36,4.147388219833374,37.8,44.3,44.3,44.3,44.3,44.4
