,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2342205047607422,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3462233543395996,37.8,37.8,37.8,37.8,37.8,38.1
3,0.4588465690612793,37.8,38.9,38.7,38.7,38.8,39.2
4,0.5704731941223145,37.8,40.6,40.3,40.3,40.5,40.9
5,0.6830928325653076,37.7,42.1,41.8,41.8,41.9,42.4
6,0.7947230339050293,37.7,43.4,43.2,43.2,43.3,43.7
7,0.9063494205474854,37.6,44.9,44.6,44.6,44.8,45.3
8,1.018972396850586,37.6,46.4,46.0,46.0,46.2,46.7
9,1.130599021911621,37.6,47.2,46.9,46.9,47.0,47.4
10,1.243222951889038,37.5,47.1,46.9,46.9,47.0,47.3
11,1.3543643951416016,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4669837951660156,37.5,47.1,46.8,46.9,47.0,47.3
13,1.5789480209350586,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6915709972381592,37.5,47.1,46.9,46.9,47.0,47.2
15,1.8031976222991943,37.5,47.1,46.9,46.9,47.0,47.3
16,1.914820671081543,37.5,47.1,46.9,47.0,47.0,47.3
17,2.027447462081909,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1390740871429443,37.5,47.1,47.0,47.0,47.0,47.3
19,2.251697540283203,37.6,47.2,47.0,47.0,47.0,47.3
20,2.363323450088501,37.6,47.2,47.0,47.0,47.0,47.3
21,2.4759464263916016,37.6,47.2,47.0,47.0,47.1,47.3
22,2.587573528289795,37.6,47.2,47.0,47.0,47.1,47.3
23,2.7001960277557373,37.6,47.2,47.0,47.0,47.1,47.3
24,2.8118226528167725,37.6,47.2,47.0,47.0,47.1,47.3
25,2.923449993133545,37.6,47.2,47.0,47.0,47.1,47.3
26,3.036072254180908,37.6,47.2,47.0,47.0,47.1,47.3
27,3.1476988792419434,37.6,47.2,47.0,47.0,47.1,47.3
28,3.260321855545044,37.6,47.2,47.0,47.0,47.1,47.3
29,3.371948480606079,37.7,47.2,47.0,47.1,47.1,47.3
30,3.4845714569091797,37.7,47.2,47.0,47.1,47.1,47.3
31,3.5957140922546387,37.7,47.2,47.0,47.1,47.1,47.3
32,3.7083373069763184,37.7,47.2,47.0,47.1,47.1,47.3
33,3.8199639320373535,37.7,47.2,47.0,47.1,47.1,47.3
34,3.9325835704803467,37.7,47.2,47.0,47.1,47.1,47.3
35,4.044213533401489,37.7,47.2,47.0,47.1,47.1,47.3
36,4.156836748123169,37.7,47.2,47.0,47.1,47.1,47.3
37,4.268463134765625,37.7,47.2,47.0,47.1,47.1,47.3
38,4.381086349487305,37.7,47.2,47.1,47.1,47.1,47.3
39,4.492712736129761,37.7,47.2,47.1,47.1,47.1,47.3
40,4.60466456413269,37.7,47.2,47.1,47.1,47.1,47.3
41,4.717287063598633,37.7,47.2,47.1,47.1,47.1,47.3
42,4.829235553741455,37.7,47.2,47.1,47.1,47.1,47.3
43,4.940861463546753,37.7,47.2,47.1,47.1,47.1,47.3
44,5.053484201431274,37.7,47.2,47.1,47.1,47.1,47.3
45,5.165107250213623,37.7,47.2,47.1,47.1,47.1,47.3
46,5.276737689971924,37.7,47.2,47.1,47.1,47.1,47.3
47,5.389360427856445,37.7,47.2,47.1,47.1,47.1,47.3
48,5.500986814498901,37.7,47.2,47.1,47.1,47.1,47.3
49,5.613610029220581,37.7,47.2,47.1,47.1,47.1,47.3
50,5.725236654281616,37.7,47.2,47.1,47.1,47.1,47.3
51,5.837859630584717,37.7,47.2,47.1,47.1,47.1,47.3
52,5.9494829177856445,37.7,47.2,47.1,47.1,47.1,47.3
53,6.061112642288208,37.7,47.2,47.1,47.1,47.1,47.3
54,6.173736095428467,37.7,47.2,47.1,47.1,47.2,47.3
55,6.285362243652344,37.7,47.2,47.1,47.1,47.2,47.3
56,6.397500991821289,37.7,47.2,47.1,47.1,47.2,47.3
57,6.510124444961548,37.7,47.2,47.1,47.1,47.2,47.3
58,6.621114730834961,37.7,47.2,47.1,47.1,47.2,47.3
59,6.733741044998169,37.7,47.2,47.1,47.1,47.2,47.3
60,6.8463640213012695,37.7,47.2,47.1,47.1,47.2,47.3
61,6.957991123199463,37.7,47.2,47.1,47.1,47.2,47.3
62,7.070613622665405,37.7,47.2,47.1,47.1,47.2,47.3
63,7.182236671447754,37.7,47.2,47.1,47.1,47.2,47.3
64,7.293867349624634,37.7,47.2,47.1,47.1,47.2,47.3
65,7.406489849090576,37.7,47.2,47.1,47.1,47.2,47.3
66,7.518116235733032,37.7,47.2,47.1,47.1,47.2,47.3
67,7.630739450454712,37.7,47.2,47.1,47.1,47.2,47.3
68,7.742365837097168,37.7,47.2,47.1,47.1,47.2,47.3
69,7.854989290237427,37.7,47.2,47.1,47.1,47.2,47.3
70,7.966615676879883,37.7,47.2,47.1,47.1,47.2,47.3
71,8.079238891601562,37.7,47.2,47.1,47.1,47.2,47.3
72,8.190865278244019,37.7,47.2,47.1,47.1,47.2,47.3
73,8.302491903305054,37.7,47.2,47.1,47.1,47.2,47.3
