,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.8,37.7,37.8,37.8,37.8
3,0.4494960308074951,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5606343746185303,37.8,40.4,40.1,40.2,40.2,40.5
5,0.6732578277587891,37.7,41.9,41.6,41.7,41.7,42.0
6,0.7848803997039795,37.7,43.2,43.0,43.0,43.0,43.3
7,0.8975074291229248,37.6,44.7,44.4,44.4,44.4,44.8
8,1.00913405418396,37.6,46.1,45.8,45.8,45.9,46.3
9,1.1217570304870605,37.5,47.0,46.8,46.8,46.8,47.2
10,1.23337984085083,37.5,47.1,46.9,46.9,47.0,47.2
11,1.3460066318511963,37.5,47.0,46.8,46.8,46.8,47.1
12,1.4576330184936523,37.5,47.0,46.8,46.8,46.9,47.1
13,1.570256233215332,37.5,47.1,46.9,46.9,46.9,47.2
14,1.681882619857788,37.5,47.0,46.9,46.9,46.9,47.1
15,1.7935092449188232,37.5,47.1,46.9,46.9,46.9,47.2
16,1.9061322212219238,37.5,47.1,46.9,47.0,47.0,47.2
17,2.0177555084228516,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1303818225860596,37.5,47.1,47.0,47.0,47.0,47.2
19,2.242008924484253,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3546316623687744,37.5,47.1,47.0,47.0,47.0,47.2
21,2.466254711151123,37.5,47.1,47.0,47.0,47.0,47.2
22,2.5778846740722656,37.5,47.1,47.0,47.0,47.0,47.2
23,2.6905078887939453,37.6,47.1,47.0,47.0,47.0,47.2
24,2.8016774654388428,37.6,47.1,47.0,47.0,47.1,47.2
25,2.9143004417419434,37.6,47.1,47.0,47.0,47.1,47.2
26,3.0263173580169678,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1389403343200684,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2505664825439453,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3627054691314697,37.6,47.1,47.0,47.1,47.1,47.2
30,3.4753289222717285,37.6,47.1,47.0,47.1,47.1,47.2
31,3.587242364883423,37.6,47.1,47.1,47.1,47.1,47.2
32,3.698868751525879,37.7,47.1,47.1,47.1,47.1,47.2
33,3.8114919662475586,37.7,47.2,47.1,47.1,47.1,47.2
34,3.9231185913085938,37.7,47.2,47.1,47.1,47.1,47.2
35,4.034741640090942,37.7,47.2,47.1,47.1,47.1,47.2
36,4.14736795425415,37.7,47.2,47.1,47.1,47.1,47.2
37,4.2589945793151855,37.7,47.2,47.1,47.1,47.1,47.2
38,4.371617555618286,37.7,47.2,47.1,47.1,47.1,47.2
39,4.483240842819214,37.7,47.2,47.1,47.1,47.1,47.2
40,4.59587025642395,37.7,47.2,47.1,47.1,47.1,47.2
41,4.707494258880615,37.7,47.2,47.1,47.1,47.1,47.2
42,4.820116996765137,37.7,47.2,47.1,47.1,47.1,47.2
43,4.931743621826172,37.7,47.2,47.1,47.1,47.1,47.2
44,5.043370008468628,37.7,47.2,47.1,47.1,47.1,47.2
45,5.155993223190308,37.7,47.2,47.1,47.1,47.1,47.2
46,5.267616271972656,37.7,47.2,47.1,47.1,47.1,47.2
47,5.380242824554443,37.7,47.2,47.1,47.1,47.1,47.2
48,5.491869211196899,37.7,47.2,47.1,47.1,47.1,47.2
49,5.604008436203003,37.7,47.2,47.1,47.2,47.2,47.3
50,5.716628313064575,37.7,47.6,47.4,47.5,47.5,47.6
51,5.828258275985718,37.7,48.0,47.9,47.9,47.9,48.1
52,5.939884662628174,37.7,48.1,48.0,48.0,48.0,48.1
53,6.052508115768433,37.7,47.9,47.9,47.9,47.9,48.0
54,6.164134740829468,37.7,48.0,47.9,47.9,47.9,48.0
55,6.27675724029541,37.7,48.0,47.9,48.0,48.0,48.1
56,6.388383865356445,37.7,48.0,47.9,48.0,48.0,48.0
57,6.5010035037994385,37.7,48.0,47.9,47.9,48.0,48.0
58,6.61263370513916,37.7,48.0,47.9,48.0,48.0,48.1
59,6.724260091781616,37.7,48.0,47.9,47.9,47.9,48.0
60,6.836883306503296,37.7,47.6,47.6,47.6,47.6,47.6
61,6.948509693145752,37.7,47.1,47.1,47.1,47.1,47.1
62,7.061132907867432,37.7,47.1,47.1,47.1,47.1,47.2
63,7.172759294509888,37.8,47.3,47.2,47.2,47.2,47.3
64,7.284924030303955,37.8,47.2,47.2,47.2,47.2,47.2
65,7.397547006607056,37.8,47.2,47.2,47.2,47.2,47.2
66,7.508551120758057,37.8,47.2,47.2,47.2,47.2,47.3
67,7.621174573898315,37.8,47.2,47.2,47.2,47.2,47.2
68,7.732797384262085,37.8,47.2,47.2,47.2,47.2,47.2
69,7.84542441368103,37.8,47.2,47.2,47.2,47.2,47.3
70,7.957051038742065,37.8,47.2,47.2,47.2,47.2,47.2
71,8.069673776626587,37.8,47.2,47.2,47.2,47.2,47.2
72,8.181300401687622,37.8,47.2,47.2,47.2,47.2,47.2
73,8.293923377990723,37.8,47.2,47.2,47.2,47.2,47.2
74,8.405065536499023,37.8,47.2,47.2,47.2,47.2,47.2
75,8.517688751220703,37.8,47.2,47.2,47.2,47.2,47.2
76,8.629607439041138,37.8,47.2,47.2,47.2,47.2,47.2
77,8.742230653762817,37.8,47.2,47.2,47.2,47.2,47.2
78,8.853857040405273,37.8,47.2,47.2,47.2,47.2,47.2
79,8.966476917266846,37.8,47.2,47.2,47.2,47.2,47.2
80,9.078106880187988,37.8,47.2,47.2,47.2,47.2,47.2
81,9.189733266830444,37.8,47.2,47.2,47.2,47.2,47.2
82,9.302356243133545,37.8,47.2,47.2,47.2,47.2,47.2
83,9.41398286819458,37.8,47.2,47.2,47.2,47.2,47.2
84,9.526602745056152,37.8,47.2,47.2,47.2,47.2,47.2
85,9.638232946395874,37.8,47.2,47.2,47.2,47.2,47.2
86,9.750855445861816,37.8,47.2,47.2,47.2,47.2,47.2
87,9.86248254776001,37.8,47.2,47.2,47.2,47.2,47.2
88,9.97510552406311,37.8,47.3,47.2,47.2,47.2,47.3
89,10.086731910705566,37.8,47.3,47.2,47.2,47.2,47.3
90,10.198358297348022,37.8,47.3,47.2,47.2,47.3,47.3
91,10.310981512069702,37.8,47.3,47.3,47.3,47.4,47.3
92,10.422607898712158,37.8,47.3,47.3,47.4,47.3,47.3
93,10.535231113433838,37.8,47.3,47.3,47.3,47.3,47.3
94,10.646374225616455,37.8,47.3,47.3,47.3,47.3,47.3
95,10.758997678756714,37.8,47.3,47.3,47.3,47.3,47.3
96,10.87062406539917,37.8,47.3,47.3,47.3,47.3,47.3
97,10.983243942260742,37.8,47.3,47.3,47.3,47.3,47.3
98,11.094873666763306,37.8,47.2,47.2,47.2,47.2,47.2
99,11.207496881484985,37.8,46.5,46.6,46.5,46.5,46.5
100,11.319123268127441,37.9,45.2,45.3,45.2,45.2,45.2
101,11.4317467212677,37.9,43.8,43.8,43.8,43.7,43.7
102,11.543373584747314,37.9,42.4,42.4,42.4,42.4,42.4
103,11.655996322631836,38.0,40.9,40.9,40.9,40.9,40.9
104,11.767619132995605,38.0,39.4,39.4,39.4,39.4,39.4
105,11.878790378570557,38.0,38.2,38.2,38.2,38.2,38.2
106,11.991413593292236,38.0,37.7,37.6,37.7,37.7,37.7
107,12.103367567062378,38.0,37.6,37.6,37.7,37.7,37.7
108,12.215987205505371,38.0,37.7,37.7,37.8,37.8,37.9
109,12.327617168426514,38.0,37.7,37.7,37.8,37.8,38.0
110,12.440240144729614,38.0,37.6,37.7,37.8,37.8,38.0
111,12.55186676979065,38.0,37.5,37.7,37.7,37.7,37.9
