,times,neutral,z1,z2,z3,z4,z5
0,0.12060093879699707,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23321986198425293,37.9,37.6,37.7,37.6,37.6,37.8
2,0.3448498249053955,37.9,37.9,37.9,37.8,37.8,38.1
3,0.4574728012084961,37.9,38.9,38.8,38.7,38.7,39.2
4,0.5693564414978027,37.8,40.5,40.3,40.2,40.3,40.9
5,0.6809828281402588,37.8,41.9,41.7,41.6,41.7,42.3
6,0.7936060428619385,37.7,43.2,43.0,42.9,43.0,43.6
7,0.9052326679229736,37.7,44.7,44.4,44.3,44.4,45.2
8,1.016855001449585,37.6,46.1,45.8,45.7,45.8,46.6
9,1.1294820308685303,37.6,47.1,46.7,46.7,46.8,47.4
10,1.2411088943481445,37.5,47.2,46.9,47.0,47.0,47.4
11,1.3532729148864746,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4658925533294678,37.5,47.1,46.8,46.8,46.9,47.3
13,1.5778460502624512,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6894726753234863,37.5,47.1,46.9,46.9,47.0,47.2
15,1.8016109466552734,37.5,47.1,46.9,46.9,47.0,47.3
16,1.9142348766326904,37.5,47.2,47.0,47.0,47.0,47.3
17,2.0262327194213867,37.5,47.2,47.0,47.0,47.0,47.3
18,2.1378591060638428,37.6,47.2,47.0,47.0,47.0,47.3
19,2.250479221343994,37.6,47.2,47.0,47.0,47.0,47.3
20,2.3621087074279785,37.6,47.2,47.0,47.0,47.0,47.3
21,2.4737353324890137,37.6,47.2,47.0,47.0,47.0,47.3
22,2.5863583087921143,37.6,47.2,47.0,47.0,47.0,47.3
23,2.6979849338531494,37.6,47.2,47.0,47.0,47.1,47.3
24,2.81060791015625,37.6,47.2,47.0,47.0,47.1,47.3
25,2.9222347736358643,37.6,47.2,47.0,47.1,47.1,47.3
26,3.0348575115203857,37.7,47.2,47.0,47.1,47.1,47.3
27,3.146484375,37.7,47.2,47.1,47.1,47.1,47.3
28,3.258111000061035,37.7,47.2,47.1,47.1,47.1,47.3
29,3.3707339763641357,37.7,47.2,47.1,47.1,47.1,47.3
30,3.482360363006592,37.7,47.2,47.1,47.1,47.1,47.3
31,3.5949835777282715,37.7,47.2,47.1,47.1,47.1,47.3
32,3.7066099643707275,37.7,47.2,47.1,47.1,47.1,47.3
33,3.8192331790924072,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9308595657348633,37.7,47.2,47.1,47.1,47.1,47.3
35,4.042998313903809,37.7,47.2,47.1,47.1,47.1,47.3
36,4.154624938964844,37.7,47.2,47.1,47.1,47.1,47.3
37,4.267244577407837,37.7,47.2,47.1,47.1,47.1,47.3
38,4.378874778747559,37.7,47.2,47.1,47.1,47.1,47.3
39,4.49149751663208,37.7,47.2,47.1,47.1,47.1,47.3
40,4.603124380111694,37.7,47.2,47.1,47.1,47.1,47.3
41,4.715747117996216,37.7,47.2,47.1,47.1,47.1,47.3
42,4.82737398147583,37.8,47.2,47.1,47.1,47.1,47.3
43,4.939996719360352,37.8,47.2,47.1,47.1,47.1,47.3
44,5.051623582839966,37.7,47.2,47.1,47.1,47.1,47.3
45,5.163249731063843,37.8,47.2,47.1,47.1,47.1,47.3
46,5.2758753299713135,37.8,47.2,47.1,47.1,47.1,47.3
47,5.387499570846558,37.8,47.2,47.1,47.1,47.1,47.3
48,5.50011944770813,37.8,47.2,47.1,47.1,47.1,47.3
49,5.611749172210693,37.8,47.2,47.1,47.1,47.1,47.3
50,5.724372386932373,37.8,47.2,47.1,47.1,47.2,47.3
51,5.835995435714722,37.8,47.2,47.1,47.1,47.2,47.3
52,5.948162794113159,37.8,47.2,47.1,47.1,47.2,47.3
53,6.059606313705444,37.8,47.2,47.1,47.1,47.2,47.3
54,6.1727375984191895,37.8,47.2,47.1,47.1,47.2,47.2
55,6.284360408782959,37.8,47.2,47.1,47.2,47.2,47.2
56,6.395990371704102,37.8,47.2,47.1,47.2,47.2,47.2
57,6.508610963821411,37.8,47.2,47.1,47.2,47.2,47.2
58,6.620240211486816,37.8,47.2,47.1,47.2,47.2,47.2
59,6.732378721237183,37.8,47.2,47.1,47.2,47.2,47.2
60,6.845001935958862,37.8,47.2,47.1,47.2,47.2,47.2
61,6.956014156341553,37.8,47.2,47.1,47.2,47.2,47.2
62,7.068637847900391,37.8,47.2,47.1,47.2,47.2,47.2
63,7.181260347366333,37.8,47.2,47.2,47.2,47.2,47.2
64,7.292886734008789,37.8,47.2,47.2,47.2,47.2,47.2
65,7.404513359069824,37.8,47.2,47.2,47.2,47.2,47.2
