,times,neutral,z1,z2,z3,z4,z5
0,0.12011504173278809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23273491859436035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34436464309692383,37.8,37.8,37.7,37.8,37.8,37.8
3,0.4569880962371826,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5686111450195312,37.8,40.3,40.1,40.2,40.3,40.6
5,0.6807701587677002,37.7,41.7,41.6,41.6,41.7,42.0
6,0.7933931350708008,37.7,43.0,42.9,42.9,43.0,43.3
7,0.9043934345245361,37.6,44.4,44.2,44.3,44.4,44.8
8,1.0170130729675293,37.6,45.8,45.6,45.7,45.8,46.2
9,1.128643274307251,37.5,46.8,46.7,46.7,46.8,47.2
10,1.2412660121917725,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3528926372528076,37.5,46.9,46.8,46.8,46.9,47.1
12,1.4655125141143799,37.5,46.9,46.8,46.8,46.9,47.2
13,1.5771422386169434,37.5,47.0,46.9,46.9,47.0,47.3
14,1.689765453338623,37.5,46.9,46.9,46.9,47.0,47.2
15,1.8013920783996582,37.5,46.9,46.9,46.9,46.9,47.2
16,1.9135303497314453,37.5,47.0,46.9,46.9,47.0,47.3
17,2.0259766578674316,37.5,47.0,46.9,47.0,47.0,47.3
18,2.138110637664795,37.5,47.0,46.9,47.0,47.0,47.2
19,2.249734401702881,37.5,47.0,46.9,47.0,47.0,47.3
20,2.3623602390289307,37.5,47.0,47.0,47.0,47.0,47.3
21,2.4739863872528076,37.5,47.0,47.0,47.0,47.0,47.3
22,2.585613250732422,37.5,47.0,47.0,47.0,47.0,47.3
23,2.698232889175415,37.5,47.1,47.0,47.0,47.1,47.3
24,2.8098628520965576,37.5,47.1,47.0,47.0,47.1,47.3
25,2.922485828399658,37.6,47.1,47.0,47.0,47.1,47.3
26,3.0341124534606934,37.6,47.1,47.0,47.0,47.1,47.3
27,3.146735429763794,37.6,47.1,47.0,47.0,47.1,47.3
28,3.258362054824829,37.6,47.1,47.0,47.0,47.1,47.3
29,3.3699886798858643,37.6,47.1,47.0,47.0,47.1,47.3
30,3.4826083183288574,37.6,47.1,47.0,47.1,47.1,47.3
31,3.593754768371582,37.6,47.1,47.0,47.1,47.1,47.3
32,3.7063779830932617,37.6,47.1,47.0,47.1,47.1,47.3
33,3.819328784942627,37.6,47.1,47.0,47.1,47.1,47.3
34,3.930955171585083,37.6,47.1,47.0,47.1,47.1,47.3
35,4.042581796646118,37.7,47.1,47.1,47.1,47.1,47.3
36,4.155204772949219,37.7,47.1,47.1,47.1,47.1,47.3
37,4.266828298568726,37.7,47.1,47.1,47.1,47.1,47.3
38,4.379454612731934,37.7,47.1,47.1,47.1,47.1,47.3
39,4.4910807609558105,37.7,47.1,47.1,47.1,47.1,47.3
40,4.602707386016846,37.7,47.1,47.1,47.1,47.1,47.3
41,4.715327501296997,37.7,47.1,47.1,47.1,47.1,47.3
42,4.8269572257995605,37.7,47.1,47.1,47.1,47.1,47.3
43,4.939580917358398,37.7,47.1,47.1,47.1,47.1,47.3
44,5.051207065582275,37.7,47.1,47.1,47.1,47.1,47.3
45,5.163830041885376,37.7,47.1,47.1,47.1,47.1,47.3
46,5.275456666946411,37.7,47.1,47.1,47.1,47.1,47.3
