,times,neutral,z1,z2,z3,z4,z5
0,0.12159347534179688,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23421669006347656,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34584617614746094,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4574730396270752,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5700957775115967,37.8,40.4,40.3,40.4,40.4,40.8
5,0.6817224025726318,37.8,41.9,41.8,41.8,41.9,42.2
6,0.7943458557128906,37.7,43.2,43.1,43.2,43.2,43.6
7,0.9059720039367676,37.7,44.7,44.5,44.6,44.7,45.2
8,1.0185954570770264,37.6,46.1,45.9,46.0,46.1,46.6
9,1.1302220821380615,37.6,47.0,46.8,46.9,46.9,47.4
10,1.2418487071990967,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3544716835021973,37.5,46.9,46.8,46.8,46.9,47.2
12,1.4664385318756104,37.5,47.0,46.8,46.9,46.9,47.3
13,1.5780682563781738,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6906917095184326,37.5,47.0,46.9,46.9,46.9,47.2
15,1.8023180961608887,37.5,47.0,46.9,46.9,47.0,47.3
16,1.9149413108825684,37.5,47.0,46.9,47.0,47.0,47.3
17,2.0265676975250244,37.5,47.0,47.0,47.0,47.0,47.3
18,2.139190912246704,37.6,47.0,47.0,47.0,47.0,47.3
19,2.2508137226104736,37.6,47.0,47.0,47.0,47.0,47.3
20,2.362443685531616,37.6,47.0,47.0,47.0,47.0,47.3
21,2.475066900253296,37.6,47.0,47.0,47.0,47.0,47.3
22,2.586693286895752,37.6,47.1,47.0,47.0,47.1,47.3
23,2.698828935623169,37.6,47.1,47.0,47.0,47.1,47.3
24,2.8114521503448486,37.6,47.1,47.0,47.0,47.1,47.3
25,2.9224681854248047,37.6,47.1,47.0,47.0,47.1,47.3
26,3.035090923309326,37.6,47.1,47.0,47.0,47.1,47.3
27,3.147714138031006,37.6,47.1,47.0,47.0,47.1,47.3
28,3.259340524673462,37.7,47.1,47.0,47.1,47.1,47.3
29,3.3719637393951416,37.7,47.1,47.0,47.1,47.1,47.3
30,3.4835867881774902,37.7,47.1,47.0,47.1,47.1,47.3
31,3.595217227935791,37.7,47.1,47.0,47.1,47.1,47.3
32,3.7078399658203125,37.7,47.1,47.1,47.1,47.1,47.3
33,3.8194665908813477,37.7,47.1,47.1,47.1,47.1,47.3
34,3.9320895671844482,37.7,47.1,47.1,47.1,47.1,47.3
35,4.043232202529907,37.7,47.1,47.1,47.1,47.1,47.3
36,4.155855417251587,37.7,47.1,47.1,47.1,47.1,47.3
37,4.268805503845215,37.7,47.1,47.1,47.1,47.1,47.3
38,4.38043475151062,37.7,47.1,47.1,47.1,47.1,47.3
39,4.492059230804443,37.7,47.1,47.1,47.1,47.1,47.3
40,4.604681491851807,37.7,47.1,47.1,47.1,47.1,47.3
41,4.716304302215576,37.7,47.2,47.1,47.1,47.1,47.3
42,4.827935218811035,37.7,47.2,47.1,47.1,47.1,47.3
43,4.940557479858398,37.7,47.2,47.1,47.1,47.1,47.3
44,5.052184104919434,37.8,47.2,47.1,47.1,47.1,47.3
45,5.16480827331543,37.7,47.3,47.2,47.3,47.3,47.5
46,5.276433706283569,37.7,47.8,47.7,47.7,47.8,48.0
47,5.389057159423828,37.7,48.1,48.0,48.0,48.0,48.2
48,5.500683307647705,37.7,48.0,47.9,47.9,47.9,48.0
49,5.612309694290161,37.7,47.9,47.8,47.9,47.9,48.0
50,5.724932909011841,37.7,48.0,47.9,47.9,48.0,48.1
51,5.836559534072876,37.7,48.0,47.9,47.9,48.0,48.1
52,5.949179172515869,37.7,48.0,47.9,47.9,47.9,48.0
53,6.060809850692749,37.7,48.0,47.9,47.9,47.9,48.1
54,6.173432350158691,37.7,48.0,47.9,47.9,47.9,48.1
55,6.284574031829834,37.7,47.8,47.7,47.7,47.7,47.8
56,6.397197008132935,37.7,47.3,47.2,47.2,47.2,47.3
