,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.7,37.6,37.8
1,0.23521637916564941,37.8,37.6,37.6,37.7,37.6,37.8
2,0.34683966636657715,37.8,37.8,37.8,37.9,37.8,38.0
3,0.45946717262268066,37.8,38.8,38.7,38.8,38.8,39.2
4,0.5710930824279785,37.8,40.4,40.3,40.3,40.4,40.9
5,0.6837122440338135,37.7,41.9,41.7,41.8,41.8,42.3
6,0.795342206954956,37.7,43.2,43.1,43.1,43.2,43.7
7,0.9069685935974121,37.6,44.7,44.5,44.5,44.6,45.2
8,1.0195918083190918,37.6,46.1,45.9,45.9,46.0,46.6
9,1.1312181949615479,37.5,47.0,46.8,46.8,46.9,47.4
10,1.2438414096832275,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3554677963256836,37.5,46.9,46.8,46.8,46.8,47.2
12,1.466606616973877,37.5,46.9,46.8,46.9,46.9,47.3
13,1.579233169555664,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6913971900939941,37.5,47.0,46.9,46.9,47.0,47.2
15,1.8040204048156738,37.5,47.0,46.9,46.9,47.0,47.3
16,1.9150352478027344,37.5,47.0,46.9,47.0,47.0,47.3
17,2.027658462524414,37.5,47.0,47.0,47.0,47.0,47.3
18,2.1402816772460938,37.5,47.0,47.0,47.0,47.0,47.3
19,2.251908540725708,37.5,47.0,47.0,47.0,47.0,47.3
20,2.3645312786102295,37.6,47.0,47.0,47.0,47.0,47.3
21,2.4761576652526855,37.6,47.0,47.0,47.0,47.0,47.3
22,2.5877842903137207,37.6,47.1,47.0,47.0,47.1,47.3
23,2.700404167175293,37.6,47.1,47.0,47.0,47.1,47.3
24,2.8120338916778564,37.6,47.1,47.0,47.0,47.1,47.3
25,2.924656867980957,37.6,47.1,47.0,47.0,47.1,47.3
26,3.036283493041992,37.6,47.1,47.0,47.0,47.1,47.3
27,3.148906946182251,37.6,47.1,47.0,47.0,47.1,47.3
28,3.260533332824707,37.6,47.1,47.0,47.0,47.1,47.3
29,3.372159481048584,37.6,47.1,47.0,47.0,47.1,47.3
30,3.4847829341888428,37.6,47.1,47.1,47.0,47.1,47.3
31,3.596409320831299,37.7,47.1,47.1,47.0,47.1,47.3
32,3.7090325355529785,37.7,47.1,47.1,47.1,47.1,47.3
33,3.8206589221954346,37.7,47.1,47.1,47.1,47.1,47.3
34,3.9327940940856934,37.7,47.1,47.1,47.1,47.1,47.3
35,4.04542088508606,37.7,47.1,47.1,47.1,47.1,47.3
36,4.157047271728516,37.7,47.1,47.1,47.1,47.1,47.3
37,4.268215656280518,37.7,47.1,47.1,47.1,47.1,47.3
38,4.380839109420776,37.7,47.1,47.1,47.1,47.1,47.3
39,4.492830753326416,37.7,47.1,47.1,47.1,47.1,47.3
40,4.605453968048096,37.7,47.1,47.1,47.1,47.2,47.3
41,4.717076778411865,37.7,47.1,47.1,47.1,47.2,47.3
42,4.8297035694122314,37.7,47.1,47.1,47.1,47.2,47.3
43,4.941329717636108,37.7,47.1,47.1,47.1,47.2,47.3
44,5.053953170776367,37.7,47.1,47.1,47.1,47.2,47.3
45,5.165579557418823,37.7,47.1,47.1,47.1,47.2,47.3
46,5.278202772140503,37.7,47.1,47.1,47.1,47.2,47.3
47,5.389829158782959,37.7,47.1,47.1,47.1,47.2,47.3
48,5.501456022262573,37.7,47.1,47.1,47.1,47.2,47.3
49,5.614078760147095,37.7,47.1,47.1,47.1,47.2,47.3
50,5.72570538520813,37.7,47.1,47.1,47.1,47.2,47.3
51,5.83832859992981,37.7,47.1,47.1,47.1,47.2,47.3
52,5.949951648712158,37.7,47.1,47.1,47.2,47.2,47.3
53,6.062578201293945,37.7,47.1,47.1,47.2,47.2,47.3
54,6.17420506477356,37.7,47.1,47.1,47.2,47.2,47.3
55,6.285346031188965,37.7,47.1,47.1,47.2,47.2,47.3
56,6.3979692459106445,37.8,47.1,47.1,47.2,47.2,47.3
57,6.510880947113037,37.8,47.1,47.1,47.2,47.2,47.3
58,6.622507095336914,37.8,47.1,47.1,47.2,47.2,47.3
59,6.734129905700684,37.8,47.1,47.1,47.2,47.2,47.3
60,6.84675669670105,37.8,47.1,47.1,47.2,47.2,47.3
61,6.957897663116455,37.8,47.1,47.1,47.2,47.2,47.3
62,7.070521116256714,37.8,47.1,47.1,47.2,47.2,47.3
63,7.182515859603882,37.8,47.1,47.1,47.2,47.2,47.3
64,7.295138835906982,37.8,47.2,47.1,47.2,47.2,47.3
65,7.406765460968018,37.8,47.2,47.1,47.2,47.2,47.3
66,7.519388437271118,37.8,47.2,47.1,47.2,47.2,47.3
67,7.631015300750732,37.8,47.2,47.1,47.2,47.2,47.3
68,7.743638277053833,37.8,47.2,47.1,47.2,47.2,47.3
69,7.85526442527771,37.8,47.2,47.1,47.2,47.2,47.3
70,7.966887712478638,37.8,47.2,47.1,47.2,47.2,47.3
71,8.079514265060425,37.8,47.2,47.1,47.2,47.2,47.2
72,8.19114089012146,37.8,47.2,47.1,47.2,47.2,47.2
73,8.30376410484314,37.8,47.2,47.1,47.2,47.2,47.2
74,8.415390253067017,37.8,47.2,47.1,47.2,47.2,47.2
75,8.528013706207275,37.8,47.2,47.2,47.2,47.2,47.2
76,8.639636516571045,37.8,47.2,47.2,47.2,47.2,47.2
77,8.751263618469238,37.8,47.2,47.2,47.2,47.2,47.2
78,8.863889694213867,37.8,47.2,47.2,47.2,47.2,47.2
79,8.975516080856323,37.8,47.2,47.2,47.2,47.2,47.2
80,9.088139295578003,37.8,47.2,47.2,47.2,47.2,47.2
81,9.199281215667725,37.8,47.2,47.2,47.2,47.2,47.2
82,9.311444759368896,37.8,47.2,47.2,47.2,47.2,47.2
83,9.424068212509155,37.8,47.2,47.2,47.2,47.2,47.2
84,9.536041021347046,37.8,47.2,47.2,47.2,47.2,47.2
85,9.648663997650146,37.8,47.2,47.2,47.2,47.2,47.2
86,9.760290384292603,37.8,47.2,47.2,47.2,47.2,47.2
87,9.872913599014282,37.8,47.2,47.2,47.2,47.2,47.2
88,9.98453664779663,37.8,47.2,47.2,47.2,47.2,47.2
89,10.096166849136353,37.8,47.2,47.2,47.2,47.2,47.2
90,10.208789587020874,37.8,47.2,47.2,47.2,47.2,47.2
91,10.320416450500488,37.8,47.2,47.2,47.2,47.2,47.2
92,10.433035850524902,37.8,47.2,47.2,47.2,47.2,47.2
93,10.544665575027466,37.8,47.2,47.2,47.2,47.2,47.2
94,10.657288789749146,37.8,47.2,47.2,47.2,47.2,47.2
95,10.768915176391602,37.8,47.2,47.2,47.2,47.2,47.2
96,10.880541801452637,37.8,47.2,47.2,47.2,47.2,47.2
97,10.992515325546265,37.8,47.2,47.2,47.2,47.2,47.2
98,11.105138301849365,37.8,47.1,47.1,47.1,47.1,47.2
99,11.216761589050293,37.8,46.5,46.6,46.6,46.6,46.5
100,11.32938814163208,37.8,45.4,45.6,45.6,45.5,45.3
101,11.441014528274536,37.9,44.1,44.2,44.2,44.2,43.8
102,11.553637981414795,37.9,42.7,42.7,42.7,42.7,42.4
103,11.665264129638672,38.0,41.2,41.2,41.2,41.2,40.9
104,11.777887105941772,38.0,39.7,39.8,39.8,39.7,39.4
105,11.889513731002808,38.1,38.5,38.6,38.6,38.5,38.2
106,12.001140594482422,38.2,38.1,38.3,38.3,38.1,37.7
107,12.113763093948364,38.2,38.1,38.3,38.3,38.1,37.7
108,12.225389957427979,38.2,38.0,38.0,37.9,38.1,37.9
109,12.338013887405396,38.2,37.9,37.7,37.7,38.0,38.1
110,12.449636459350586,38.2,37.9,37.7,37.8,38.0,38.1
111,12.562262535095215,38.1,38.0,37.8,37.9,38.0,38.1
