,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45547914505004883,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5681025981903076,37.8,40.5,40.2,40.3,40.4,40.7
5,0.6797289848327637,37.7,42.0,41.7,41.8,41.9,42.1
6,0.7913556098937988,37.7,43.3,43.0,43.1,43.2,43.5
7,0.9039783477783203,37.6,44.8,44.5,44.6,44.7,45.0
8,1.0156049728393555,37.6,46.2,45.9,46.0,46.1,46.5
9,1.1277692317962646,37.5,47.1,46.8,46.9,47.0,47.3
10,1.2403919696807861,37.5,47.1,46.9,46.9,47.0,47.3
11,1.3513946533203125,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4640212059020996,37.5,47.1,46.8,46.9,47.0,47.3
13,1.5756475925445557,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6882708072662354,37.5,47.1,46.9,46.9,47.0,47.2
15,1.799893856048584,37.5,47.1,46.9,46.9,47.0,47.3
16,1.9120361804962158,37.5,47.2,46.9,47.0,47.0,47.3
17,2.0246596336364746,37.5,47.1,47.0,47.0,47.0,47.2
18,2.135666847229004,37.5,47.1,47.0,47.0,47.0,47.2
19,2.2482900619506836,37.5,47.2,47.0,47.0,47.0,47.3
20,2.360913038253784,37.5,47.1,47.0,47.0,47.0,47.2
21,2.4725396633148193,37.6,47.1,47.0,47.0,47.0,47.2
22,2.585162878036499,37.6,47.1,47.0,47.0,47.1,47.3
23,2.696789503097534,37.6,47.1,47.0,47.0,47.1,47.3
24,2.8084118366241455,37.6,47.1,47.0,47.0,47.1,47.3
25,2.92103910446167,37.6,47.1,47.0,47.0,47.1,47.3
26,3.0326621532440186,37.6,47.1,47.0,47.0,47.1,47.3
27,3.1452887058258057,37.6,47.1,47.0,47.1,47.1,47.3
