,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.7,37.6
2,0.34584617614746094,37.8,37.8,37.8,37.8,37.9,37.9
3,0.4584693908691406,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5700957775115967,37.8,40.6,40.3,40.3,40.4,40.5
5,0.682715654373169,37.7,42.1,41.8,41.8,41.8,41.9
6,0.7943458557128906,37.7,43.4,43.1,43.1,43.2,43.3
7,0.9069688320159912,37.6,44.9,44.6,44.5,44.6,44.7
8,1.0185954570770264,37.6,46.4,46.0,46.0,46.0,46.1
9,1.131218433380127,37.5,47.2,46.8,46.8,46.9,47.0
10,1.242845058441162,37.5,47.1,46.9,46.9,46.9,47.0
11,1.3544714450836182,37.5,47.0,46.8,46.8,46.8,46.9
12,1.466606855392456,37.5,47.1,46.9,46.9,46.9,47.0
13,1.5792334079742432,37.5,47.1,46.9,46.9,47.0,47.0
14,1.6908602714538574,37.5,47.1,46.9,46.9,46.9,47.0
15,1.803483486175537,37.5,47.1,46.9,46.9,47.0,47.0
16,1.9151098728179932,37.5,47.2,47.0,47.0,47.0,47.0
17,2.0272743701934814,37.5,47.1,47.0,47.0,47.0,47.0
18,2.1389002799987793,37.5,47.1,47.0,47.0,47.0,47.0
19,2.250903844833374,37.5,47.2,47.0,47.0,47.0,47.0
20,2.363527297973633,37.5,47.2,47.0,47.0,47.0,47.0
21,2.474668264389038,37.6,47.2,47.0,47.0,47.0,47.0
22,2.5872914791107178,37.6,47.2,47.0,47.0,47.0,47.1
23,2.6992650032043457,37.6,47.2,47.0,47.0,47.1,47.1
24,2.811891794204712,37.6,47.2,47.0,47.0,47.1,47.1
25,2.923518180847168,37.6,47.2,47.0,47.0,47.1,47.1
26,3.0361380577087402,37.6,47.2,47.0,47.1,47.1,47.1
27,3.147768020629883,37.6,47.2,47.0,47.1,47.1,47.1
28,3.2603914737701416,37.6,47.2,47.1,47.1,47.1,47.1
29,3.3720176219940186,37.6,47.2,47.1,47.1,47.1,47.1
30,3.483640670776367,37.6,47.2,47.1,47.1,47.1,47.1
31,3.5962672233581543,37.6,47.2,47.1,47.1,47.1,47.1
32,3.7078938484191895,37.7,47.2,47.1,47.1,47.1,47.1
33,3.82051682472229,37.7,47.2,47.1,47.1,47.1,47.1
34,3.9321398735046387,37.7,47.2,47.1,47.1,47.1,47.2
35,4.044766426086426,37.7,47.2,47.1,47.1,47.1,47.2
36,4.156393051147461,37.7,47.2,47.1,47.1,47.1,47.2
