,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.7,37.7,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3388693332672119,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4514927864074707,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5631191730499268,37.8,40.3,40.2,40.3,40.3,40.5
5,0.6757423877716064,37.7,41.8,41.7,41.7,41.8,42.0
6,0.7873697280883789,37.7,43.2,43.0,43.1,43.1,43.4
7,0.8999886512756348,37.6,44.6,44.4,44.5,44.5,44.9
8,1.0116181373596191,37.6,46.0,45.9,45.9,45.9,46.3
9,1.1232454776763916,37.5,46.9,46.8,46.8,46.8,47.2
10,1.235867977142334,37.5,47.0,46.9,46.9,47.0,47.2
11,1.34749436378479,37.5,46.9,46.8,46.8,46.8,47.1
12,1.4601185321807861,37.5,46.9,46.8,46.9,46.9,47.1
13,1.5717442035675049,37.5,47.0,46.9,46.9,47.0,47.2
14,1.684363842010498,37.5,47.0,46.9,46.9,47.0,47.1
15,1.7965068817138672,37.5,47.0,46.9,46.9,46.9,47.1
16,1.9081330299377441,37.5,47.0,46.9,47.0,47.0,47.2
17,2.020756483078003,37.5,47.0,47.0,47.0,47.0,47.2
18,2.131922721862793,37.5,47.0,47.0,47.0,47.0,47.2
19,2.2445456981658936,37.5,47.0,47.0,47.0,47.0,47.2
20,2.3555216789245605,37.5,47.0,47.0,47.0,47.0,47.2
21,2.4681451320648193,37.5,47.1,47.0,47.0,47.0,47.2
22,2.580767869949341,37.6,47.1,47.0,47.0,47.0,47.2
23,2.692394733428955,37.6,47.1,47.0,47.0,47.1,47.2
24,2.8050177097320557,37.6,47.1,47.0,47.0,47.1,47.2
25,2.9166412353515625,37.6,47.1,47.0,47.1,47.1,47.2
26,3.0292673110961914,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1408939361572266,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2535173892974854,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3651437759399414,37.6,47.1,47.1,47.1,47.1,47.2
30,3.4767701625823975,37.6,47.1,47.1,47.1,47.1,47.2
31,3.5893936157226562,37.6,47.1,47.1,47.1,47.1,47.2
32,3.7010200023651123,37.6,47.1,47.1,47.1,47.1,47.2
33,3.813642978668213,37.7,47.1,47.1,47.1,47.1,47.2
34,3.925269365310669,37.7,47.1,47.1,47.1,47.1,47.2
35,4.037892580032349,37.7,47.1,47.1,47.1,47.1,47.2
36,4.149515628814697,37.7,47.1,47.1,47.1,47.1,47.2
37,4.262142181396484,37.7,47.1,47.1,47.1,47.1,47.2
38,4.373284339904785,37.7,47.1,47.1,47.1,47.1,47.2
39,4.485439777374268,37.7,47.1,47.1,47.1,47.1,47.2
40,4.5980589389801025,37.7,47.1,47.1,47.1,47.1,47.2
41,4.7100138664245605,37.7,47.1,47.1,47.1,47.1,47.2
42,4.821640729904175,37.7,47.1,47.1,47.1,47.1,47.2
43,4.934263706207275,37.7,47.1,47.1,47.1,47.1,47.2
44,5.0458903312683105,37.7,47.1,47.1,47.1,47.1,47.2
45,5.158513307571411,37.7,47.2,47.1,47.1,47.1,47.2
46,5.270139932632446,37.7,47.2,47.1,47.1,47.1,47.2
