,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33687639236450195,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4485025405883789,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5611259937286377,37.8,40.4,40.1,40.2,40.3,40.7
5,0.6727521419525146,37.8,41.9,41.7,41.7,41.8,42.2
6,0.7853758335113525,37.7,43.3,43.0,43.1,43.1,43.5
7,0.8965122699737549,37.7,44.8,44.4,44.5,44.6,45.1
8,1.0091376304626465,37.6,46.3,45.8,46.0,46.0,46.5
9,1.12076735496521,37.6,47.1,46.8,46.9,46.9,47.4
10,1.2333874702453613,37.5,47.2,46.9,47.0,47.0,47.4
11,1.3445565700531006,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4571797847747803,37.5,47.1,46.8,46.9,46.9,47.3
13,1.5691802501678467,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6818037033081055,37.5,47.1,46.9,46.9,47.0,47.2
15,1.7934300899505615,37.5,47.1,46.9,46.9,47.0,47.3
16,1.9060533046722412,37.5,47.2,46.9,47.0,47.0,47.3
17,2.0176761150360107,37.5,47.1,46.9,47.0,47.0,47.2
18,2.1293060779571533,37.6,47.1,47.0,47.0,47.0,47.3
19,2.241929054260254,37.6,47.2,47.0,47.0,47.0,47.3
20,2.353555917739868,37.6,47.2,47.0,47.0,47.0,47.3
21,2.4661786556243896,37.6,47.2,47.0,47.0,47.0,47.3
22,2.577805519104004,37.6,47.2,47.0,47.0,47.1,47.3
23,2.6904282569885254,37.6,47.2,47.0,47.0,47.1,47.3
24,2.8020551204681396,37.6,47.2,47.0,47.0,47.1,47.3
25,2.9146788120269775,37.6,47.2,47.0,47.0,47.1,47.3
26,3.0263047218322754,37.7,47.2,47.0,47.0,47.1,47.3
27,3.1379311084747314,37.7,47.2,47.0,47.0,47.1,47.2
28,3.2505550384521484,37.7,47.2,47.0,47.0,47.1,47.3
29,3.3621809482574463,37.7,47.2,47.0,47.0,47.1,47.3
30,3.474804162979126,37.7,47.2,47.0,47.1,47.1,47.3
31,3.5859453678131104,37.7,47.2,47.0,47.1,47.1,47.2
32,3.698106288909912,37.7,47.2,47.1,47.1,47.1,47.3
33,3.81073260307312,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9226737022399902,37.7,47.2,47.1,47.1,47.1,47.3
35,4.03529691696167,37.7,47.2,47.1,47.1,47.1,47.3
36,4.146923303604126,37.7,47.2,47.1,47.1,47.1,47.3
37,4.25855016708374,37.7,47.2,47.1,47.1,47.1,47.3
38,4.371173143386841,37.7,47.2,47.1,47.1,47.1,47.3
39,4.482799768447876,37.7,47.2,47.1,47.1,47.1,47.3
40,4.595422744750977,37.7,47.2,47.1,47.1,47.1,47.3
41,4.707049369812012,37.7,47.2,47.1,47.1,47.1,47.3
42,4.819672346115112,37.7,47.2,47.1,47.1,47.1,47.3
43,4.930814266204834,37.7,47.2,47.1,47.1,47.1,47.3
44,5.043437719345093,37.7,47.2,47.1,47.1,47.1,47.3
45,5.154446125030518,37.7,47.4,47.3,47.3,47.3,47.5
46,5.26706600189209,37.7,47.9,47.7,47.7,47.8,48.0
47,5.379692554473877,37.7,48.1,48.0,48.0,48.0,48.2
48,5.491318941116333,37.7,48.0,47.9,47.9,47.9,48.0
49,5.603942155838013,37.7,48.0,47.8,47.9,47.9,48.0
50,5.715568542480469,37.7,48.0,47.9,47.9,48.0,48.1
51,5.828191518783569,37.7,48.0,47.9,47.9,48.0,48.1
52,5.939334154129028,37.7,48.0,47.9,47.9,47.9,48.0
53,6.051329612731934,37.7,48.0,47.9,47.9,47.9,48.1
54,6.163956165313721,37.7,48.0,47.9,47.9,47.9,48.1
55,6.276579141616821,37.7,47.8,47.7,47.7,47.7,47.8
56,6.3882057666778564,37.7,47.3,47.2,47.2,47.2,47.3
57,6.499828815460205,37.8,47.1,47.0,47.0,47.0,47.1
58,6.612455368041992,37.8,47.2,47.1,47.2,47.2,47.3
59,6.724081754684448,37.8,47.2,47.2,47.2,47.2,47.3
60,6.836704969406128,37.8,47.2,47.1,47.1,47.1,47.2
61,6.948331356048584,37.8,47.2,47.1,47.1,47.2,47.3
62,7.060955047607422,37.8,47.3,47.2,47.2,47.2,47.3
63,7.172581434249878,37.8,47.2,47.1,47.1,47.2,47.2
64,7.2852044105529785,37.8,47.2,47.1,47.1,47.2,47.2
65,7.396830797195435,37.8,47.2,47.1,47.1,47.2,47.3
66,7.50845742225647,37.8,47.2,47.1,47.1,47.2,47.2
67,7.62108039855957,37.8,47.2,47.1,47.1,47.2,47.2
68,7.7327070236206055,37.8,47.2,47.1,47.1,47.2,47.3
69,7.845329761505127,37.8,47.2,47.1,47.1,47.2,47.2
70,7.95695686340332,37.8,47.2,47.1,47.1,47.2,47.2
71,8.069092273712158,37.8,47.2,47.1,47.1,47.2,47.2
72,8.180722713470459,37.8,47.2,47.1,47.1,47.2,47.2
73,8.293345212936401,37.8,47.2,47.1,47.1,47.2,47.2
74,8.404972076416016,37.8,47.2,47.1,47.1,47.2,47.2
75,8.517594814300537,37.8,47.2,47.1,47.1,47.2,47.2
76,8.629221439361572,37.8,47.2,47.1,47.1,47.2,47.2
77,8.74187183380127,37.8,47.2,47.1,47.1,47.2,47.2
78,8.853498220443726,37.8,47.2,47.1,47.1,47.2,47.2
79,8.965472936630249,37.8,47.2,47.1,47.1,47.2,47.2
80,9.07809591293335,37.8,47.2,47.1,47.1,47.2,47.2
81,9.189722537994385,37.8,47.2,47.1,47.1,47.2,47.2
82,9.302341938018799,37.8,47.2,47.1,47.1,47.2,47.2
83,9.413971900939941,37.8,47.2,47.1,47.1,47.2,47.2
84,9.525598526000977,37.8,47.2,47.1,47.1,47.2,47.2
85,9.638221740722656,37.8,47.2,47.1,47.1,47.2,47.2
86,9.749844789505005,37.8,47.2,47.1,47.1,47.2,47.2
87,9.862471342086792,37.8,47.2,47.1,47.1,47.2,47.2
88,9.974097728729248,37.8,47.2,47.1,47.1,47.2,47.2
89,10.086720943450928,37.8,47.2,47.1,47.1,47.2,47.2
90,10.198347330093384,37.8,47.3,47.1,47.1,47.2,47.2
91,10.309973955154419,37.8,47.3,47.1,47.1,47.2,47.2
92,10.42259693145752,37.8,47.3,47.1,47.2,47.3,47.2
93,10.534223556518555,37.8,47.3,47.2,47.3,47.4,47.2
94,10.647166728973389,37.8,47.3,47.3,47.4,47.4,47.2
95,10.758793115615845,37.8,47.3,47.4,47.3,47.3,47.2
96,10.870419263839722,37.8,47.3,47.3,47.3,47.3,47.2
97,10.98304271697998,37.8,47.3,47.3,47.3,47.3,47.2
98,11.094668626785278,37.8,47.2,47.2,47.2,47.2,47.2
99,11.207292079925537,37.9,46.6,46.6,46.5,46.5,46.5
100,11.318918704986572,37.9,45.3,45.3,45.2,45.3,45.2
101,11.430545091629028,37.9,43.8,43.8,43.7,43.8,43.7
102,11.543168067932129,37.9,42.4,42.4,42.4,42.4,42.4
103,11.654794931411743,38.0,40.9,40.8,41.0,40.9,40.9
104,11.767418384552002,38.0,39.4,39.3,39.4,39.4,39.4
105,11.87904405593872,38.1,38.2,38.2,38.2,38.2,38.2
106,11.99166750907898,38.1,37.6,37.6,37.6,37.7,37.7
107,12.103294134140015,38.1,37.5,37.5,37.5,37.7,37.8
108,12.215917110443115,38.1,37.6,37.5,37.6,37.8,38.0
109,12.32754373550415,38.1,37.6,37.5,37.6,37.8,38.1
110,12.439170122146606,38.0,37.6,37.6,37.6,37.8,38.2
111,12.551789999008179,38.0,37.6,37.6,37.6,37.7,38.2
