,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2237687110900879,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363919258117676,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4483950138092041,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5600249767303467,37.8,40.4,40.1,40.2,40.2,40.5
5,0.6726479530334473,37.7,41.9,41.6,41.7,41.7,42.0
6,0.7842748165130615,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8968977928161621,37.6,44.7,44.4,44.4,44.5,44.8
8,1.0085244178771973,37.6,46.2,45.8,45.8,46.0,46.3
9,1.1211473941802979,37.5,47.1,46.8,46.8,46.9,47.2
10,1.23276948928833,37.5,47.1,46.9,46.9,47.0,47.2
11,1.34440016746521,37.5,47.0,46.8,46.8,46.8,47.0
12,1.4570236206054688,37.5,47.1,46.8,46.8,46.9,47.1
13,1.5686500072479248,37.5,47.1,46.9,46.9,47.0,47.1
14,1.6812729835510254,37.5,47.1,46.9,46.9,46.9,47.1
15,1.7928996086120605,37.5,47.1,46.9,46.9,47.0,47.1
16,1.9055228233337402,37.5,47.1,46.9,46.9,47.0,47.1
17,2.017145872116089,37.5,47.1,47.0,47.0,47.0,47.1
18,2.1287758350372314,37.5,47.1,47.0,47.0,47.0,47.1
19,2.241399049758911,37.5,47.1,47.0,47.0,47.0,47.1
20,2.3525352478027344,37.5,47.1,47.0,47.0,47.0,47.1
21,2.465160846710205,37.5,47.1,47.0,47.0,47.0,47.1
22,2.577787160873413,37.6,47.2,47.0,47.0,47.0,47.1
23,2.6894137859344482,37.6,47.2,47.0,47.0,47.0,47.1
24,2.802036762237549,37.6,47.2,47.0,47.0,47.0,47.1
25,2.913663387298584,37.6,47.2,47.0,47.0,47.1,47.1
26,3.02528977394104,37.6,47.2,47.0,47.0,47.1,47.1
27,3.1379129886627197,37.6,47.2,47.0,47.1,47.1,47.1
28,3.2495360374450684,37.6,47.2,47.0,47.1,47.1,47.1
29,3.3621625900268555,37.6,47.2,47.0,47.1,47.1,47.1
30,3.4737894535064697,37.6,47.2,47.0,47.1,47.1,47.1
31,3.5864124298095703,37.6,47.2,47.1,47.1,47.1,47.1
32,3.6980385780334473,37.7,47.2,47.1,47.1,47.1,47.1
33,3.8096649646759033,37.7,47.2,47.1,47.1,47.1,47.1
34,3.922288417816162,37.7,47.2,47.1,47.1,47.1,47.1
35,4.033910512924194,37.7,47.2,47.1,47.1,47.1,47.2
36,4.146078586578369,37.7,47.2,47.1,47.1,47.1,47.2
37,4.25902795791626,37.7,47.2,47.1,47.1,47.1,47.2
38,4.370654582977295,37.7,47.2,47.1,47.1,47.1,47.2
39,4.482348918914795,37.7,47.2,47.1,47.1,47.1,47.2
40,4.594947099685669,37.7,47.2,47.1,47.1,47.1,47.2
41,4.706573247909546,37.7,47.2,47.1,47.1,47.1,47.2
42,4.819196701049805,37.7,47.2,47.1,47.1,47.1,47.2
43,4.930822849273682,37.7,47.2,47.1,47.1,47.1,47.2
44,5.042449712753296,37.7,47.2,47.1,47.1,47.1,47.2
45,5.154588460922241,37.7,47.2,47.1,47.1,47.1,47.2
46,5.267211675643921,37.7,47.2,47.1,47.1,47.1,47.2
47,5.379131078720093,37.7,47.2,47.1,47.1,47.1,47.2
48,5.490757703781128,37.7,47.2,47.1,47.1,47.2,47.2
49,5.603380918502808,37.7,47.4,47.3,47.3,47.3,47.4
50,5.7150044441223145,37.7,47.9,47.7,47.7,47.8,47.9
51,5.827630519866943,37.7,48.1,48.0,48.0,48.0,48.1
52,5.9392571449279785,37.7,48.0,47.9,47.9,48.0,48.0
53,6.051880121231079,37.7,48.0,47.9,47.9,47.9,48.0
