,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544830322265625,37.8,38.6,38.4,38.4,38.4,38.5
4,0.566105842590332,37.8,39.9,39.6,39.6,39.6,39.8
5,0.6787326335906982,37.7,41.1,40.8,40.8,40.8,40.9
6,0.7903594970703125,37.7,42.2,41.9,41.9,41.9,42.0
7,0.9019849300384521,37.7,43.4,43.0,43.0,43.1,43.2
8,1.0146088600158691,37.6,44.6,44.2,44.2,44.2,44.3
9,1.1262354850769043,37.6,45.4,45.1,45.1,45.1,45.2
10,1.238858699798584,37.5,45.6,45.3,45.3,45.3,45.4
11,1.3504812717437744,37.5,45.5,45.2,45.2,45.2,45.3
12,1.4631083011627197,37.5,45.5,45.2,45.2,45.3,45.3
13,1.5747349262237549,37.5,45.5,45.3,45.3,45.3,45.4
14,1.6863610744476318,37.5,45.5,45.3,45.3,45.3,45.4
15,1.798980474472046,37.5,45.5,45.3,45.3,45.3,45.4
16,1.9106106758117676,37.5,45.6,45.3,45.3,45.4,45.4
17,2.0227508544921875,37.5,45.5,45.4,45.4,45.4,45.4
18,2.135374069213867,37.5,45.5,45.4,45.4,45.4,45.4
19,2.247000217437744,37.5,45.6,45.4,45.4,45.4,45.4
20,2.359623670578003,37.5,45.6,45.4,45.4,45.4,45.4
21,2.47124981880188,37.6,45.6,45.4,45.4,45.4,45.4
22,2.583869218826294,37.6,45.6,45.4,45.4,45.4,45.4
23,2.6954996585845947,37.6,45.6,45.4,45.4,45.4,45.5
24,2.807126045227051,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9197492599487305,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0315091609954834,37.6,45.6,45.4,45.4,45.4,45.5
27,3.1431362628936768,37.6,45.6,45.4,45.4,45.4,45.5
